/data/public_datasets/MAFW/data/frames/frames/08024 /data/public_datasets/MAFW/audio/08024.wav 0
/data/public_datasets/MAFW/data/frames/frames/08030 /data/public_datasets/MAFW/audio/08030.wav 0
/data/public_datasets/MAFW/data/frames/frames/08041 /data/public_datasets/MAFW/audio/08041.wav 0
/data/public_datasets/MAFW/data/frames/frames/08059 /data/public_datasets/MAFW/audio/08059.wav 0
/data/public_datasets/MAFW/data/frames/frames/08063 /data/public_datasets/MAFW/audio/08063.wav 0
/data/public_datasets/MAFW/data/frames/frames/08070 /data/public_datasets/MAFW/audio/08070.wav 0
/data/public_datasets/MAFW/data/frames/frames/08077 /data/public_datasets/MAFW/audio/08077.wav 0
/data/public_datasets/MAFW/data/frames/frames/08078 /data/public_datasets/MAFW/audio/08078.wav 0
/data/public_datasets/MAFW/data/frames/frames/08079 /data/public_datasets/MAFW/audio/08079.wav 0
/data/public_datasets/MAFW/data/frames/frames/08091 /data/public_datasets/MAFW/audio/08091.wav 0
/data/public_datasets/MAFW/data/frames/frames/08094 /data/public_datasets/MAFW/audio/08094.wav 0
/data/public_datasets/MAFW/data/frames/frames/08119 /data/public_datasets/MAFW/audio/08119.wav 0
/data/public_datasets/MAFW/data/frames/frames/08121 /data/public_datasets/MAFW/audio/08121.wav 0
/data/public_datasets/MAFW/data/frames/frames/08127 /data/public_datasets/MAFW/audio/08127.wav 0
/data/public_datasets/MAFW/data/frames/frames/08128 /data/public_datasets/MAFW/audio/08128.wav 0
/data/public_datasets/MAFW/data/frames/frames/08144 /data/public_datasets/MAFW/audio/08144.wav 0
/data/public_datasets/MAFW/data/frames/frames/08146 /data/public_datasets/MAFW/audio/08146.wav 0
/data/public_datasets/MAFW/data/frames/frames/08149 /data/public_datasets/MAFW/audio/08149.wav 0
/data/public_datasets/MAFW/data/frames/frames/08156 /data/public_datasets/MAFW/audio/08156.wav 0
/data/public_datasets/MAFW/data/frames/frames/08165 /data/public_datasets/MAFW/audio/08165.wav 0
/data/public_datasets/MAFW/data/frames/frames/08195 /data/public_datasets/MAFW/audio/08195.wav 0
/data/public_datasets/MAFW/data/frames/frames/08198 /data/public_datasets/MAFW/audio/08198.wav 0
/data/public_datasets/MAFW/data/frames/frames/08206 /data/public_datasets/MAFW/audio/08206.wav 0
/data/public_datasets/MAFW/data/frames/frames/08208 /data/public_datasets/MAFW/audio/08208.wav 0
/data/public_datasets/MAFW/data/frames/frames/08214 /data/public_datasets/MAFW/audio/08214.wav 0
/data/public_datasets/MAFW/data/frames/frames/08215 /data/public_datasets/MAFW/audio/08215.wav 0
/data/public_datasets/MAFW/data/frames/frames/08226 /data/public_datasets/MAFW/audio/08226.wav 0
/data/public_datasets/MAFW/data/frames/frames/08228 /data/public_datasets/MAFW/audio/08228.wav 0
/data/public_datasets/MAFW/data/frames/frames/08230 /data/public_datasets/MAFW/audio/08230.wav 0
/data/public_datasets/MAFW/data/frames/frames/08231 /data/public_datasets/MAFW/audio/08231.wav 0
/data/public_datasets/MAFW/data/frames/frames/08232 /data/public_datasets/MAFW/audio/08232.wav 0
/data/public_datasets/MAFW/data/frames/frames/08235 /data/public_datasets/MAFW/audio/08235.wav 0
/data/public_datasets/MAFW/data/frames/frames/08237 /data/public_datasets/MAFW/audio/08237.wav 0
/data/public_datasets/MAFW/data/frames/frames/08239 /data/public_datasets/MAFW/audio/08239.wav 0
/data/public_datasets/MAFW/data/frames/frames/08258 /data/public_datasets/MAFW/audio/08258.wav 0
/data/public_datasets/MAFW/data/frames/frames/08261 /data/public_datasets/MAFW/audio/08261.wav 0
/data/public_datasets/MAFW/data/frames/frames/08275 /data/public_datasets/MAFW/audio/08275.wav 0
/data/public_datasets/MAFW/data/frames/frames/08276 /data/public_datasets/MAFW/audio/08276.wav 0
/data/public_datasets/MAFW/data/frames/frames/08283 /data/public_datasets/MAFW/audio/08283.wav 0
/data/public_datasets/MAFW/data/frames/frames/08286 /data/public_datasets/MAFW/audio/08286.wav 0
/data/public_datasets/MAFW/data/frames/frames/08291 /data/public_datasets/MAFW/audio/08291.wav 0
/data/public_datasets/MAFW/data/frames/frames/08295 /data/public_datasets/MAFW/audio/08295.wav 0
/data/public_datasets/MAFW/data/frames/frames/08300 /data/public_datasets/MAFW/audio/08300.wav 0
/data/public_datasets/MAFW/data/frames/frames/08312 /data/public_datasets/MAFW/audio/08312.wav 0
/data/public_datasets/MAFW/data/frames/frames/08325 /data/public_datasets/MAFW/audio/08325.wav 0
/data/public_datasets/MAFW/data/frames/frames/08332 /data/public_datasets/MAFW/audio/08332.wav 0
/data/public_datasets/MAFW/data/frames/frames/08339 /data/public_datasets/MAFW/audio/08339.wav 0
/data/public_datasets/MAFW/data/frames/frames/08342 /data/public_datasets/MAFW/audio/08342.wav 0
/data/public_datasets/MAFW/data/frames/frames/08344 /data/public_datasets/MAFW/audio/08344.wav 0
/data/public_datasets/MAFW/data/frames/frames/08348 /data/public_datasets/MAFW/audio/08348.wav 0
/data/public_datasets/MAFW/data/frames/frames/08357 /data/public_datasets/MAFW/audio/08357.wav 0
/data/public_datasets/MAFW/data/frames/frames/08366 /data/public_datasets/MAFW/audio/08366.wav 0
/data/public_datasets/MAFW/data/frames/frames/08372 /data/public_datasets/MAFW/audio/08372.wav 0
/data/public_datasets/MAFW/data/frames/frames/08384 /data/public_datasets/MAFW/audio/08384.wav 0
/data/public_datasets/MAFW/data/frames/frames/08385 /data/public_datasets/MAFW/audio/08385.wav 0
/data/public_datasets/MAFW/data/frames/frames/08389 /data/public_datasets/MAFW/audio/08389.wav 0
/data/public_datasets/MAFW/data/frames/frames/08391 /data/public_datasets/MAFW/audio/08391.wav 0
/data/public_datasets/MAFW/data/frames/frames/08394 /data/public_datasets/MAFW/audio/08394.wav 0
/data/public_datasets/MAFW/data/frames/frames/08395 /data/public_datasets/MAFW/audio/08395.wav 0
/data/public_datasets/MAFW/data/frames/frames/08405 /data/public_datasets/MAFW/audio/08405.wav 0
/data/public_datasets/MAFW/data/frames/frames/08407 /data/public_datasets/MAFW/audio/08407.wav 0
/data/public_datasets/MAFW/data/frames/frames/08413 /data/public_datasets/MAFW/audio/08413.wav 0
/data/public_datasets/MAFW/data/frames/frames/08421 /data/public_datasets/MAFW/audio/08421.wav 0
/data/public_datasets/MAFW/data/frames/frames/08422 /data/public_datasets/MAFW/audio/08422.wav 0
/data/public_datasets/MAFW/data/frames/frames/08424 /data/public_datasets/MAFW/audio/08424.wav 0
/data/public_datasets/MAFW/data/frames/frames/08425 /data/public_datasets/MAFW/audio/08425.wav 0
/data/public_datasets/MAFW/data/frames/frames/08427 /data/public_datasets/MAFW/audio/08427.wav 0
/data/public_datasets/MAFW/data/frames/frames/08431 /data/public_datasets/MAFW/audio/08431.wav 0
/data/public_datasets/MAFW/data/frames/frames/08444 /data/public_datasets/MAFW/audio/08444.wav 0
/data/public_datasets/MAFW/data/frames/frames/08445 /data/public_datasets/MAFW/audio/08445.wav 0
/data/public_datasets/MAFW/data/frames/frames/08449 /data/public_datasets/MAFW/audio/08449.wav 0
/data/public_datasets/MAFW/data/frames/frames/08462 /data/public_datasets/MAFW/audio/08462.wav 0
/data/public_datasets/MAFW/data/frames/frames/08471 /data/public_datasets/MAFW/audio/08471.wav 0
/data/public_datasets/MAFW/data/frames/frames/08477 /data/public_datasets/MAFW/audio/08477.wav 0
/data/public_datasets/MAFW/data/frames/frames/08483 /data/public_datasets/MAFW/audio/08483.wav 0
/data/public_datasets/MAFW/data/frames/frames/08500 /data/public_datasets/MAFW/audio/08500.wav 0
/data/public_datasets/MAFW/data/frames/frames/08515 /data/public_datasets/MAFW/audio/08515.wav 0
/data/public_datasets/MAFW/data/frames/frames/08516 /data/public_datasets/MAFW/audio/08516.wav 0
/data/public_datasets/MAFW/data/frames/frames/08523 /data/public_datasets/MAFW/audio/08523.wav 0
/data/public_datasets/MAFW/data/frames/frames/08530 /data/public_datasets/MAFW/audio/08530.wav 0
/data/public_datasets/MAFW/data/frames/frames/08535 /data/public_datasets/MAFW/audio/08535.wav 0
/data/public_datasets/MAFW/data/frames/frames/08543 /data/public_datasets/MAFW/audio/08543.wav 0
/data/public_datasets/MAFW/data/frames/frames/08545 /data/public_datasets/MAFW/audio/08545.wav 0
/data/public_datasets/MAFW/data/frames/frames/08552 /data/public_datasets/MAFW/audio/08552.wav 0
/data/public_datasets/MAFW/data/frames/frames/08554 /data/public_datasets/MAFW/audio/08554.wav 0
/data/public_datasets/MAFW/data/frames/frames/08555 /data/public_datasets/MAFW/audio/08555.wav 0
/data/public_datasets/MAFW/data/frames/frames/08560 /data/public_datasets/MAFW/audio/08560.wav 0
/data/public_datasets/MAFW/data/frames/frames/08562 /data/public_datasets/MAFW/audio/08562.wav 0
/data/public_datasets/MAFW/data/frames/frames/08577 /data/public_datasets/MAFW/audio/08577.wav 0
/data/public_datasets/MAFW/data/frames/frames/08579 /data/public_datasets/MAFW/audio/08579.wav 0
/data/public_datasets/MAFW/data/frames/frames/08580 /data/public_datasets/MAFW/audio/08580.wav 0
/data/public_datasets/MAFW/data/frames/frames/08584 /data/public_datasets/MAFW/audio/08584.wav 0
/data/public_datasets/MAFW/data/frames/frames/08600 /data/public_datasets/MAFW/audio/08600.wav 0
/data/public_datasets/MAFW/data/frames/frames/08605 /data/public_datasets/MAFW/audio/08605.wav 0
/data/public_datasets/MAFW/data/frames/frames/08627 /data/public_datasets/MAFW/audio/08627.wav 0
/data/public_datasets/MAFW/data/frames/frames/08635 /data/public_datasets/MAFW/audio/08635.wav 0
/data/public_datasets/MAFW/data/frames/frames/08637 /data/public_datasets/MAFW/audio/08637.wav 0
/data/public_datasets/MAFW/data/frames/frames/08638 /data/public_datasets/MAFW/audio/08638.wav 0
/data/public_datasets/MAFW/data/frames/frames/08641 /data/public_datasets/MAFW/audio/08641.wav 0
/data/public_datasets/MAFW/data/frames/frames/08643 /data/public_datasets/MAFW/audio/08643.wav 0
/data/public_datasets/MAFW/data/frames/frames/08651 /data/public_datasets/MAFW/audio/08651.wav 0
/data/public_datasets/MAFW/data/frames/frames/08655 /data/public_datasets/MAFW/audio/08655.wav 0
/data/public_datasets/MAFW/data/frames/frames/08662 /data/public_datasets/MAFW/audio/08662.wav 0
/data/public_datasets/MAFW/data/frames/frames/08669 /data/public_datasets/MAFW/audio/08669.wav 0
/data/public_datasets/MAFW/data/frames/frames/08673 /data/public_datasets/MAFW/audio/08673.wav 0
/data/public_datasets/MAFW/data/frames/frames/08720 /data/public_datasets/MAFW/audio/08720.wav 0
/data/public_datasets/MAFW/data/frames/frames/08721 /data/public_datasets/MAFW/audio/08721.wav 0
/data/public_datasets/MAFW/data/frames/frames/08722 /data/public_datasets/MAFW/audio/08722.wav 0
/data/public_datasets/MAFW/data/frames/frames/08726 /data/public_datasets/MAFW/audio/08726.wav 0
/data/public_datasets/MAFW/data/frames/frames/08727 /data/public_datasets/MAFW/audio/08727.wav 0
/data/public_datasets/MAFW/data/frames/frames/08728 /data/public_datasets/MAFW/audio/08728.wav 0
/data/public_datasets/MAFW/data/frames/frames/08730 /data/public_datasets/MAFW/audio/08730.wav 0
/data/public_datasets/MAFW/data/frames/frames/08733 /data/public_datasets/MAFW/audio/08733.wav 0
/data/public_datasets/MAFW/data/frames/frames/08744 /data/public_datasets/MAFW/audio/08744.wav 0
/data/public_datasets/MAFW/data/frames/frames/08750 /data/public_datasets/MAFW/audio/08750.wav 0
/data/public_datasets/MAFW/data/frames/frames/08754 /data/public_datasets/MAFW/audio/08754.wav 0
/data/public_datasets/MAFW/data/frames/frames/08759 /data/public_datasets/MAFW/audio/08759.wav 0
/data/public_datasets/MAFW/data/frames/frames/08774 /data/public_datasets/MAFW/audio/08774.wav 0
/data/public_datasets/MAFW/data/frames/frames/08775 /data/public_datasets/MAFW/audio/08775.wav 0
/data/public_datasets/MAFW/data/frames/frames/08783 /data/public_datasets/MAFW/audio/08783.wav 0
/data/public_datasets/MAFW/data/frames/frames/08800 /data/public_datasets/MAFW/audio/08800.wav 0
/data/public_datasets/MAFW/data/frames/frames/08809 /data/public_datasets/MAFW/audio/08809.wav 0
/data/public_datasets/MAFW/data/frames/frames/08813 /data/public_datasets/MAFW/audio/08813.wav 0
/data/public_datasets/MAFW/data/frames/frames/08816 /data/public_datasets/MAFW/audio/08816.wav 0
/data/public_datasets/MAFW/data/frames/frames/08827 /data/public_datasets/MAFW/audio/08827.wav 0
/data/public_datasets/MAFW/data/frames/frames/08830 /data/public_datasets/MAFW/audio/08830.wav 0
/data/public_datasets/MAFW/data/frames/frames/08833 /data/public_datasets/MAFW/audio/08833.wav 0
/data/public_datasets/MAFW/data/frames/frames/08841 /data/public_datasets/MAFW/audio/08841.wav 0
/data/public_datasets/MAFW/data/frames/frames/08860 /data/public_datasets/MAFW/audio/08860.wav 0
/data/public_datasets/MAFW/data/frames/frames/08877 /data/public_datasets/MAFW/audio/08877.wav 0
/data/public_datasets/MAFW/data/frames/frames/08895 /data/public_datasets/MAFW/audio/08895.wav 0
/data/public_datasets/MAFW/data/frames/frames/08902 /data/public_datasets/MAFW/audio/08902.wav 0
/data/public_datasets/MAFW/data/frames/frames/08905 /data/public_datasets/MAFW/audio/08905.wav 0
/data/public_datasets/MAFW/data/frames/frames/08907 /data/public_datasets/MAFW/audio/08907.wav 0
/data/public_datasets/MAFW/data/frames/frames/08930 /data/public_datasets/MAFW/audio/08930.wav 0
/data/public_datasets/MAFW/data/frames/frames/08932 /data/public_datasets/MAFW/audio/08932.wav 0
/data/public_datasets/MAFW/data/frames/frames/08934 /data/public_datasets/MAFW/audio/08934.wav 0
/data/public_datasets/MAFW/data/frames/frames/08936 /data/public_datasets/MAFW/audio/08936.wav 0
/data/public_datasets/MAFW/data/frames/frames/08945 /data/public_datasets/MAFW/audio/08945.wav 0
/data/public_datasets/MAFW/data/frames/frames/08967 /data/public_datasets/MAFW/audio/08967.wav 0
/data/public_datasets/MAFW/data/frames/frames/08968 /data/public_datasets/MAFW/audio/08968.wav 0
/data/public_datasets/MAFW/data/frames/frames/08971 /data/public_datasets/MAFW/audio/08971.wav 0
/data/public_datasets/MAFW/data/frames/frames/08979 /data/public_datasets/MAFW/audio/08979.wav 0
/data/public_datasets/MAFW/data/frames/frames/08980 /data/public_datasets/MAFW/audio/08980.wav 0
/data/public_datasets/MAFW/data/frames/frames/08982 /data/public_datasets/MAFW/audio/08982.wav 0
/data/public_datasets/MAFW/data/frames/frames/08984 /data/public_datasets/MAFW/audio/08984.wav 0
/data/public_datasets/MAFW/data/frames/frames/08991 /data/public_datasets/MAFW/audio/08991.wav 0
/data/public_datasets/MAFW/data/frames/frames/08995 /data/public_datasets/MAFW/audio/08995.wav 0
/data/public_datasets/MAFW/data/frames/frames/09001 /data/public_datasets/MAFW/audio/09001.wav 0
/data/public_datasets/MAFW/data/frames/frames/09011 /data/public_datasets/MAFW/audio/09011.wav 0
/data/public_datasets/MAFW/data/frames/frames/09017 /data/public_datasets/MAFW/audio/09017.wav 0
/data/public_datasets/MAFW/data/frames/frames/09021 /data/public_datasets/MAFW/audio/09021.wav 0
/data/public_datasets/MAFW/data/frames/frames/09022 /data/public_datasets/MAFW/audio/09022.wav 0
/data/public_datasets/MAFW/data/frames/frames/09031 /data/public_datasets/MAFW/audio/09031.wav 0
/data/public_datasets/MAFW/data/frames/frames/09032 /data/public_datasets/MAFW/audio/09032.wav 0
/data/public_datasets/MAFW/data/frames/frames/09033 /data/public_datasets/MAFW/audio/09033.wav 0
/data/public_datasets/MAFW/data/frames/frames/09035 /data/public_datasets/MAFW/audio/09035.wav 0
/data/public_datasets/MAFW/data/frames/frames/09037 /data/public_datasets/MAFW/audio/09037.wav 0
/data/public_datasets/MAFW/data/frames/frames/09039 /data/public_datasets/MAFW/audio/09039.wav 0
/data/public_datasets/MAFW/data/frames/frames/09050 /data/public_datasets/MAFW/audio/09050.wav 0
/data/public_datasets/MAFW/data/frames/frames/09052 /data/public_datasets/MAFW/audio/09052.wav 0
/data/public_datasets/MAFW/data/frames/frames/09056 /data/public_datasets/MAFW/audio/09056.wav 0
/data/public_datasets/MAFW/data/frames/frames/09060 /data/public_datasets/MAFW/audio/09060.wav 0
/data/public_datasets/MAFW/data/frames/frames/09064 /data/public_datasets/MAFW/audio/09064.wav 0
/data/public_datasets/MAFW/data/frames/frames/09068 /data/public_datasets/MAFW/audio/09068.wav 0
/data/public_datasets/MAFW/data/frames/frames/09075 /data/public_datasets/MAFW/audio/09075.wav 0
/data/public_datasets/MAFW/data/frames/frames/09078 /data/public_datasets/MAFW/audio/09078.wav 0
/data/public_datasets/MAFW/data/frames/frames/09080 /data/public_datasets/MAFW/audio/09080.wav 0
/data/public_datasets/MAFW/data/frames/frames/09083 /data/public_datasets/MAFW/audio/09083.wav 0
/data/public_datasets/MAFW/data/frames/frames/09085 /data/public_datasets/MAFW/audio/09085.wav 0
/data/public_datasets/MAFW/data/frames/frames/09095 /data/public_datasets/MAFW/audio/09095.wav 0
/data/public_datasets/MAFW/data/frames/frames/09107 /data/public_datasets/MAFW/audio/09107.wav 0
/data/public_datasets/MAFW/data/frames/frames/09109 /data/public_datasets/MAFW/audio/09109.wav 0
/data/public_datasets/MAFW/data/frames/frames/07404 /data/public_datasets/MAFW/audio/07404.wav 1
/data/public_datasets/MAFW/data/frames/frames/07413 /data/public_datasets/MAFW/audio/07413.wav 1
/data/public_datasets/MAFW/data/frames/frames/07428 /data/public_datasets/MAFW/audio/07428.wav 1
/data/public_datasets/MAFW/data/frames/frames/07430 /data/public_datasets/MAFW/audio/07430.wav 1
/data/public_datasets/MAFW/data/frames/frames/07432 /data/public_datasets/MAFW/audio/07432.wav 1
/data/public_datasets/MAFW/data/frames/frames/07436 /data/public_datasets/MAFW/audio/07436.wav 1
