/data/public_datasets/MAFW/data/frames/frames/20039 /data/public_datasets/MAFW/data/audio/20039.wav 0
/data/public_datasets/MAFW/data/frames/frames/20040 /data/public_datasets/MAFW/data/audio/20040.wav 0
/data/public_datasets/MAFW/data/frames/frames/20041 /data/public_datasets/MAFW/data/audio/20041.wav 0
/data/public_datasets/MAFW/data/frames/frames/20042 /data/public_datasets/MAFW/data/audio/20042.wav 0
/data/public_datasets/MAFW/data/frames/frames/20044 /data/public_datasets/MAFW/data/audio/20044.wav 0
/data/public_datasets/MAFW/data/frames/frames/20045 /data/public_datasets/MAFW/data/audio/20045.wav 0
/data/public_datasets/MAFW/data/frames/frames/20054 /data/public_datasets/MAFW/data/audio/20054.wav 0
/data/public_datasets/MAFW/data/frames/frames/20065 /data/public_datasets/MAFW/data/audio/20065.wav 0
/data/public_datasets/MAFW/data/frames/frames/20097 /data/public_datasets/MAFW/data/audio/20097.wav 0
/data/public_datasets/MAFW/data/frames/frames/09907 /data/public_datasets/MAFW/data/audio/09907.wav 1
/data/public_datasets/MAFW/data/frames/frames/09919 /data/public_datasets/MAFW/data/audio/09919.wav 1
/data/public_datasets/MAFW/data/frames/frames/09921 /data/public_datasets/MAFW/data/audio/09921.wav 1
/data/public_datasets/MAFW/data/frames/frames/09935 /data/public_datasets/MAFW/data/audio/09935.wav 1
/data/public_datasets/MAFW/data/frames/frames/09946 /data/public_datasets/MAFW/data/audio/09946.wav 1
/data/public_datasets/MAFW/data/frames/frames/09951 /data/public_datasets/MAFW/data/audio/09951.wav 1
/data/public_datasets/MAFW/data/frames/frames/09955 /data/public_datasets/MAFW/data/audio/09955.wav 1
/data/public_datasets/MAFW/data/frames/frames/09956 /data/public_datasets/MAFW/data/audio/09956.wav 1
/data/public_datasets/MAFW/data/frames/frames/09958 /data/public_datasets/MAFW/data/audio/09958.wav 1
/data/public_datasets/MAFW/data/frames/frames/10036 /data/public_datasets/MAFW/data/audio/10036.wav 1
/data/public_datasets/MAFW/data/frames/frames/10090 /data/public_datasets/MAFW/data/audio/10090.wav 1
/data/public_datasets/MAFW/data/frames/frames/10091 /data/public_datasets/MAFW/data/audio/10091.wav 1
/data/public_datasets/MAFW/data/frames/frames/10094 /data/public_datasets/MAFW/data/audio/10094.wav 1
/data/public_datasets/MAFW/data/frames/frames/10096 /data/public_datasets/MAFW/data/audio/10096.wav 1
/data/public_datasets/MAFW/data/frames/frames/10099 /data/public_datasets/MAFW/data/audio/10099.wav 1
/data/public_datasets/MAFW/data/frames/frames/10102 /data/public_datasets/MAFW/data/audio/10102.wav 1
/data/public_datasets/MAFW/data/frames/frames/10111 /data/public_datasets/MAFW/data/audio/10111.wav 1
/data/public_datasets/MAFW/data/frames/frames/10112 /data/public_datasets/MAFW/data/audio/10112.wav 1
/data/public_datasets/MAFW/data/frames/frames/10114 /data/public_datasets/MAFW/data/audio/10114.wav 1
/data/public_datasets/MAFW/data/frames/frames/10115 /data/public_datasets/MAFW/data/audio/10115.wav 1
/data/public_datasets/MAFW/data/frames/frames/10118 /data/public_datasets/MAFW/data/audio/10118.wav 1
/data/public_datasets/MAFW/data/frames/frames/10125 /data/public_datasets/MAFW/data/audio/10125.wav 1
/data/public_datasets/MAFW/data/frames/frames/10128 /data/public_datasets/MAFW/data/audio/10128.wav 1
/data/public_datasets/MAFW/data/frames/frames/10129 /data/public_datasets/MAFW/data/audio/10129.wav 1
/data/public_datasets/MAFW/data/frames/frames/10131 /data/public_datasets/MAFW/data/audio/10131.wav 1
/data/public_datasets/MAFW/data/frames/frames/10134 /data/public_datasets/MAFW/data/audio/10134.wav 1
/data/public_datasets/MAFW/data/frames/frames/10135 /data/public_datasets/MAFW/data/audio/10135.wav 1
/data/public_datasets/MAFW/data/frames/frames/10141 /data/public_datasets/MAFW/data/audio/10141.wav 1
/data/public_datasets/MAFW/data/frames/frames/10146 /data/public_datasets/MAFW/data/audio/10146.wav 1
/data/public_datasets/MAFW/data/frames/frames/10148 /data/public_datasets/MAFW/data/audio/10148.wav 1
/data/public_datasets/MAFW/data/frames/frames/10149 /data/public_datasets/MAFW/data/audio/10149.wav 1
/data/public_datasets/MAFW/data/frames/frames/10150 /data/public_datasets/MAFW/data/audio/10150.wav 1
/data/public_datasets/MAFW/data/frames/frames/10153 /data/public_datasets/MAFW/data/audio/10153.wav 1
/data/public_datasets/MAFW/data/frames/frames/10154 /data/public_datasets/MAFW/data/audio/10154.wav 1
/data/public_datasets/MAFW/data/frames/frames/10155 /data/public_datasets/MAFW/data/audio/10155.wav 1
/data/public_datasets/MAFW/data/frames/frames/10156 /data/public_datasets/MAFW/data/audio/10156.wav 1
/data/public_datasets/MAFW/data/frames/frames/10157 /data/public_datasets/MAFW/data/audio/10157.wav 1
/data/public_datasets/MAFW/data/frames/frames/10159 /data/public_datasets/MAFW/data/audio/10159.wav 1
/data/public_datasets/MAFW/data/frames/frames/10160 /data/public_datasets/MAFW/data/audio/10160.wav 1
/data/public_datasets/MAFW/data/frames/frames/10161 /data/public_datasets/MAFW/data/audio/10161.wav 1
/data/public_datasets/MAFW/data/frames/frames/10162 /data/public_datasets/MAFW/data/audio/10162.wav 1
/data/public_datasets/MAFW/data/frames/frames/10163 /data/public_datasets/MAFW/data/audio/10163.wav 1
/data/public_datasets/MAFW/data/frames/frames/10174 /data/public_datasets/MAFW/data/audio/10174.wav 1
/data/public_datasets/MAFW/data/frames/frames/10188 /data/public_datasets/MAFW/data/audio/10188.wav 1
/data/public_datasets/MAFW/data/frames/frames/10227 /data/public_datasets/MAFW/data/audio/10227.wav 1
/data/public_datasets/MAFW/data/frames/frames/10305 /data/public_datasets/MAFW/data/audio/10305.wav 1
/data/public_datasets/MAFW/data/frames/frames/10392 /data/public_datasets/MAFW/data/audio/10392.wav 1
/data/public_datasets/MAFW/data/frames/frames/10404 /data/public_datasets/MAFW/data/audio/10404.wav 1
/data/public_datasets/MAFW/data/frames/frames/10438 /data/public_datasets/MAFW/data/audio/10438.wav 1
/data/public_datasets/MAFW/data/frames/frames/10478 /data/public_datasets/MAFW/data/audio/10478.wav 1
/data/public_datasets/MAFW/data/frames/frames/10527 /data/public_datasets/MAFW/data/audio/10527.wav 1
/data/public_datasets/MAFW/data/frames/frames/10530 /data/public_datasets/MAFW/data/audio/10530.wav 1
/data/public_datasets/MAFW/data/frames/frames/10537 /data/public_datasets/MAFW/data/audio/10537.wav 1
/data/public_datasets/MAFW/data/frames/frames/10632 /data/public_datasets/MAFW/data/audio/10632.wav 1
/data/public_datasets/MAFW/data/frames/frames/10635 /data/public_datasets/MAFW/data/audio/10635.wav 1
/data/public_datasets/MAFW/data/frames/frames/10670 /data/public_datasets/MAFW/data/audio/10670.wav 1
/data/public_datasets/MAFW/data/frames/frames/10715 /data/public_datasets/MAFW/data/audio/10715.wav 1
/data/public_datasets/MAFW/data/frames/frames/10754 /data/public_datasets/MAFW/data/audio/10754.wav 1
/data/public_datasets/MAFW/data/frames/frames/10793 /data/public_datasets/MAFW/data/audio/10793.wav 1
/data/public_datasets/MAFW/data/frames/frames/10818 /data/public_datasets/MAFW/data/audio/10818.wav 1
/data/public_datasets/MAFW/data/frames/frames/10843 /data/public_datasets/MAFW/data/audio/10843.wav 1
/data/public_datasets/MAFW/data/frames/frames/10888 /data/public_datasets/MAFW/data/audio/10888.wav 1
/data/public_datasets/MAFW/data/frames/frames/10912 /data/public_datasets/MAFW/data/audio/10912.wav 1
/data/public_datasets/MAFW/data/frames/frames/10927 /data/public_datasets/MAFW/data/audio/10927.wav 1
/data/public_datasets/MAFW/data/frames/frames/10931 /data/public_datasets/MAFW/data/audio/10931.wav 1
/data/public_datasets/MAFW/data/frames/frames/10972 /data/public_datasets/MAFW/data/audio/10972.wav 1
/data/public_datasets/MAFW/data/frames/frames/11018 /data/public_datasets/MAFW/data/audio/11018.wav 1
/data/public_datasets/MAFW/data/frames/frames/11021 /data/public_datasets/MAFW/data/audio/11021.wav 1
/data/public_datasets/MAFW/data/frames/frames/11154 /data/public_datasets/MAFW/data/audio/11154.wav 1
/data/public_datasets/MAFW/data/frames/frames/11201 /data/public_datasets/MAFW/data/audio/11201.wav 1
/data/public_datasets/MAFW/data/frames/frames/11242 /data/public_datasets/MAFW/data/audio/11242.wav 1
/data/public_datasets/MAFW/data/frames/frames/11247 /data/public_datasets/MAFW/data/audio/11247.wav 1
/data/public_datasets/MAFW/data/frames/frames/11250 /data/public_datasets/MAFW/data/audio/11250.wav 1
/data/public_datasets/MAFW/data/frames/frames/15000 /data/public_datasets/MAFW/data/audio/15000.wav 1
/data/public_datasets/MAFW/data/frames/frames/15016 /data/public_datasets/MAFW/data/audio/15016.wav 1
/data/public_datasets/MAFW/data/frames/frames/15020 /data/public_datasets/MAFW/data/audio/15020.wav 1
/data/public_datasets/MAFW/data/frames/frames/15021 /data/public_datasets/MAFW/data/audio/15021.wav 1
/data/public_datasets/MAFW/data/frames/frames/15043 /data/public_datasets/MAFW/data/audio/15043.wav 1
/data/public_datasets/MAFW/data/frames/frames/15103 /data/public_datasets/MAFW/data/audio/15103.wav 1
/data/public_datasets/MAFW/data/frames/frames/15111 /data/public_datasets/MAFW/data/audio/15111.wav 1
/data/public_datasets/MAFW/data/frames/frames/15178 /data/public_datasets/MAFW/data/audio/15178.wav 1
/data/public_datasets/MAFW/data/frames/frames/15181 /data/public_datasets/MAFW/data/audio/15181.wav 1
/data/public_datasets/MAFW/data/frames/frames/15185 /data/public_datasets/MAFW/data/audio/15185.wav 1
/data/public_datasets/MAFW/data/frames/frames/15250 /data/public_datasets/MAFW/data/audio/15250.wav 1
/data/public_datasets/MAFW/data/frames/frames/15267 /data/public_datasets/MAFW/data/audio/15267.wav 1
/data/public_datasets/MAFW/data/frames/frames/15271 /data/public_datasets/MAFW/data/audio/15271.wav 1
/data/public_datasets/MAFW/data/frames/frames/15283 /data/public_datasets/MAFW/data/audio/15283.wav 1
/data/public_datasets/MAFW/data/frames/frames/15316 /data/public_datasets/MAFW/data/audio/15316.wav 1
/data/public_datasets/MAFW/data/frames/frames/15352 /data/public_datasets/MAFW/data/audio/15352.wav 1
/data/public_datasets/MAFW/data/frames/frames/15354 /data/public_datasets/MAFW/data/audio/15354.wav 1
/data/public_datasets/MAFW/data/frames/frames/15361 /data/public_datasets/MAFW/data/audio/15361.wav 1
/data/public_datasets/MAFW/data/frames/frames/15388 /data/public_datasets/MAFW/data/audio/15388.wav 1
/data/public_datasets/MAFW/data/frames/frames/15421 /data/public_datasets/MAFW/data/audio/15421.wav 1
/data/public_datasets/MAFW/data/frames/frames/15443 /data/public_datasets/MAFW/data/audio/15443.wav 1
/data/public_datasets/MAFW/data/frames/frames/15446 /data/public_datasets/MAFW/data/audio/15446.wav 1
/data/public_datasets/MAFW/data/frames/frames/15447 /data/public_datasets/MAFW/data/audio/15447.wav 1
/data/public_datasets/MAFW/data/frames/frames/15466 /data/public_datasets/MAFW/data/audio/15466.wav 1
/data/public_datasets/MAFW/data/frames/frames/15469 /data/public_datasets/MAFW/data/audio/15469.wav 1
/data/public_datasets/MAFW/data/frames/frames/15474 /data/public_datasets/MAFW/data/audio/15474.wav 1
/data/public_datasets/MAFW/data/frames/frames/15508 /data/public_datasets/MAFW/data/audio/15508.wav 1
/data/public_datasets/MAFW/data/frames/frames/15516 /data/public_datasets/MAFW/data/audio/15516.wav 1
/data/public_datasets/MAFW/data/frames/frames/15527 /data/public_datasets/MAFW/data/audio/15527.wav 1
/data/public_datasets/MAFW/data/frames/frames/15545 /data/public_datasets/MAFW/data/audio/15545.wav 1
/data/public_datasets/MAFW/data/frames/frames/15547 /data/public_datasets/MAFW/data/audio/15547.wav 1
/data/public_datasets/MAFW/data/frames/frames/15555 /data/public_datasets/MAFW/data/audio/15555.wav 1
/data/public_datasets/MAFW/data/frames/frames/15558 /data/public_datasets/MAFW/data/audio/15558.wav 1
/data/public_datasets/MAFW/data/frames/frames/15576 /data/public_datasets/MAFW/data/audio/15576.wav 1
/data/public_datasets/MAFW/data/frames/frames/15585 /data/public_datasets/MAFW/data/audio/15585.wav 1
/data/public_datasets/MAFW/data/frames/frames/15588 /data/public_datasets/MAFW/data/audio/15588.wav 1
/data/public_datasets/MAFW/data/frames/frames/15593 /data/public_datasets/MAFW/data/audio/15593.wav 1
/data/public_datasets/MAFW/data/frames/frames/15599 /data/public_datasets/MAFW/data/audio/15599.wav 1
/data/public_datasets/MAFW/data/frames/frames/15608 /data/public_datasets/MAFW/data/audio/15608.wav 1
/data/public_datasets/MAFW/data/frames/frames/20000 /data/public_datasets/MAFW/data/audio/20000.wav 1
/data/public_datasets/MAFW/data/frames/frames/20001 /data/public_datasets/MAFW/data/audio/20001.wav 1
/data/public_datasets/MAFW/data/frames/frames/20002 /data/public_datasets/MAFW/data/audio/20002.wav 1
/data/public_datasets/MAFW/data/frames/frames/20004 /data/public_datasets/MAFW/data/audio/20004.wav 1
/data/public_datasets/MAFW/data/frames/frames/20005 /data/public_datasets/MAFW/data/audio/20005.wav 1
/data/public_datasets/MAFW/data/frames/frames/20006 /data/public_datasets/MAFW/data/audio/20006.wav 1
/data/public_datasets/MAFW/data/frames/frames/20007 /data/public_datasets/MAFW/data/audio/20007.wav 1
/data/public_datasets/MAFW/data/frames/frames/20008 /data/public_datasets/MAFW/data/audio/20008.wav 1
/data/public_datasets/MAFW/data/frames/frames/20010 /data/public_datasets/MAFW/data/audio/20010.wav 1
/data/public_datasets/MAFW/data/frames/frames/20011 /data/public_datasets/MAFW/data/audio/20011.wav 1
/data/public_datasets/MAFW/data/frames/frames/20014 /data/public_datasets/MAFW/data/audio/20014.wav 1
/data/public_datasets/MAFW/data/frames/frames/20015 /data/public_datasets/MAFW/data/audio/20015.wav 1
/data/public_datasets/MAFW/data/frames/frames/20019 /data/public_datasets/MAFW/data/audio/20019.wav 1
/data/public_datasets/MAFW/data/frames/frames/20043 /data/public_datasets/MAFW/data/audio/20043.wav 1
/data/public_datasets/MAFW/data/frames/frames/20095 /data/public_datasets/MAFW/data/audio/20095.wav 1
/data/public_datasets/MAFW/data/frames/frames/10711 /data/public_datasets/MAFW/data/audio/10711.wav 2
/data/public_datasets/MAFW/data/frames/frames/10716 /data/public_datasets/MAFW/data/audio/10716.wav 2
/data/public_datasets/MAFW/data/frames/frames/10722 /data/public_datasets/MAFW/data/audio/10722.wav 2
/data/public_datasets/MAFW/data/frames/frames/10723 /data/public_datasets/MAFW/data/audio/10723.wav 2
/data/public_datasets/MAFW/data/frames/frames/10726 /data/public_datasets/MAFW/data/audio/10726.wav 2
/data/public_datasets/MAFW/data/frames/frames/10729 /data/public_datasets/MAFW/data/audio/10729.wav 2
/data/public_datasets/MAFW/data/frames/frames/10734 /data/public_datasets/MAFW/data/audio/10734.wav 2
/data/public_datasets/MAFW/data/frames/frames/10735 /data/public_datasets/MAFW/data/audio/10735.wav 2
/data/public_datasets/MAFW/data/frames/frames/10737 /data/public_datasets/MAFW/data/audio/10737.wav 2
/data/public_datasets/MAFW/data/frames/frames/10738 /data/public_datasets/MAFW/data/audio/10738.wav 2
/data/public_datasets/MAFW/data/frames/frames/10742 /data/public_datasets/MAFW/data/audio/10742.wav 2
/data/public_datasets/MAFW/data/frames/frames/10748 /data/public_datasets/MAFW/data/audio/10748.wav 2
/data/public_datasets/MAFW/data/frames/frames/10750 /data/public_datasets/MAFW/data/audio/10750.wav 2
/data/public_datasets/MAFW/data/frames/frames/10757 /data/public_datasets/MAFW/data/audio/10757.wav 2
/data/public_datasets/MAFW/data/frames/frames/10758 /data/public_datasets/MAFW/data/audio/10758.wav 2
/data/public_datasets/MAFW/data/frames/frames/10759 /data/public_datasets/MAFW/data/audio/10759.wav 2
/data/public_datasets/MAFW/data/frames/frames/10769 /data/public_datasets/MAFW/data/audio/10769.wav 2
/data/public_datasets/MAFW/data/frames/frames/10773 /data/public_datasets/MAFW/data/audio/10773.wav 2
/data/public_datasets/MAFW/data/frames/frames/10777 /data/public_datasets/MAFW/data/audio/10777.wav 2
/data/public_datasets/MAFW/data/frames/frames/10786 /data/public_datasets/MAFW/data/audio/10786.wav 2
/data/public_datasets/MAFW/data/frames/frames/10819 /data/public_datasets/MAFW/data/audio/10819.wav 2
/data/public_datasets/MAFW/data/frames/frames/10824 /data/public_datasets/MAFW/data/audio/10824.wav 2
/data/public_datasets/MAFW/data/frames/frames/11125 /data/public_datasets/MAFW/data/audio/11125.wav 2
/data/public_datasets/MAFW/data/frames/frames/11169 /data/public_datasets/MAFW/data/audio/11169.wav 2
/data/public_datasets/MAFW/data/frames/frames/11170 /data/public_datasets/MAFW/data/audio/11170.wav 2
/data/public_datasets/MAFW/data/frames/frames/11236 /data/public_datasets/MAFW/data/audio/11236.wav 2
/data/public_datasets/MAFW/data/frames/frames/11244 /data/public_datasets/MAFW/data/audio/11244.wav 2
/data/public_datasets/MAFW/data/frames/frames/11252 /data/public_datasets/MAFW/data/audio/11252.wav 2
/data/public_datasets/MAFW/data/frames/frames/11253 /data/public_datasets/MAFW/data/audio/11253.wav 2
/data/public_datasets/MAFW/data/frames/frames/11257 /data/public_datasets/MAFW/data/audio/11257.wav 2
/data/public_datasets/MAFW/data/frames/frames/15055 /data/public_datasets/MAFW/data/audio/15055.wav 2
/data/public_datasets/MAFW/data/frames/frames/15064 /data/public_datasets/MAFW/data/audio/15064.wav 2
