/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01H/S/MSP-IMPROV-S01H-M03-S-MF02/MSP-IMPROV-S01H-M03-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01H/S/MSP-IMPROV-S01H-M03-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01H/T/MSP-IMPROV-S01H-F03-T-FM01/MSP-IMPROV-S01H-F03-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01H/T/MSP-IMPROV-S01H-F03-T-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01H/T/MSP-IMPROV-S01H-M03-T-MF01/MSP-IMPROV-S01H-M03-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01H/T/MSP-IMPROV-S01H-M03-T-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/P/MSP-IMPROV-S01N-F03-P-FM01/MSP-IMPROV-S01N-F03-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/P/MSP-IMPROV-S01N-F03-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/P/MSP-IMPROV-S01N-F03-P-FM02/MSP-IMPROV-S01N-F03-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/P/MSP-IMPROV-S01N-F03-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/P/MSP-IMPROV-S01N-F03-P-FM03/MSP-IMPROV-S01N-F03-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/P/MSP-IMPROV-S01N-F03-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/P/MSP-IMPROV-S01N-F03-P-MF01/MSP-IMPROV-S01N-F03-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/P/MSP-IMPROV-S01N-F03-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/P/MSP-IMPROV-S01N-F03-P-MF02/MSP-IMPROV-S01N-F03-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/P/MSP-IMPROV-S01N-F03-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/P/MSP-IMPROV-S01N-F03-P-MF03/MSP-IMPROV-S01N-F03-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/P/MSP-IMPROV-S01N-F03-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/P/MSP-IMPROV-S01N-F03-P-MF04/MSP-IMPROV-S01N-F03-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/P/MSP-IMPROV-S01N-F03-P-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/P/MSP-IMPROV-S01N-F03-P-MF05/MSP-IMPROV-S01N-F03-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/P/MSP-IMPROV-S01N-F03-P-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/P/MSP-IMPROV-S01N-M03-P-FM01/MSP-IMPROV-S01N-M03-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/P/MSP-IMPROV-S01N-M03-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/P/MSP-IMPROV-S01N-M03-P-FM02/MSP-IMPROV-S01N-M03-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/P/MSP-IMPROV-S01N-M03-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/R/MSP-IMPROV-S01N-F03-R-FF01/MSP-IMPROV-S01N-F03-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/R/MSP-IMPROV-S01N-F03-R-FF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/R/MSP-IMPROV-S01N-M03-R-MM01/MSP-IMPROV-S01N-M03-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/R/MSP-IMPROV-S01N-M03-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/S/MSP-IMPROV-S01N-F03-S-FM01/MSP-IMPROV-S01N-F03-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/S/MSP-IMPROV-S01N-F03-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/S/MSP-IMPROV-S01N-F03-S-FM02/MSP-IMPROV-S01N-F03-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/S/MSP-IMPROV-S01N-F03-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/S/MSP-IMPROV-S01N-F03-S-FM03/MSP-IMPROV-S01N-F03-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/S/MSP-IMPROV-S01N-F03-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/S/MSP-IMPROV-S01N-F03-S-MF01/MSP-IMPROV-S01N-F03-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/S/MSP-IMPROV-S01N-F03-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/S/MSP-IMPROV-S01N-M03-S-FM01/MSP-IMPROV-S01N-M03-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/S/MSP-IMPROV-S01N-M03-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/S/MSP-IMPROV-S01N-M03-S-FM02/MSP-IMPROV-S01N-M03-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/S/MSP-IMPROV-S01N-M03-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/S/MSP-IMPROV-S01N-M03-S-FM03/MSP-IMPROV-S01N-M03-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/S/MSP-IMPROV-S01N-M03-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/S/MSP-IMPROV-S01N-M03-S-MF01/MSP-IMPROV-S01N-M03-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/S/MSP-IMPROV-S01N-M03-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/S/MSP-IMPROV-S01N-M03-S-MF02/MSP-IMPROV-S01N-M03-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/S/MSP-IMPROV-S01N-M03-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/T/MSP-IMPROV-S01N-F03-T-FM01/MSP-IMPROV-S01N-F03-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/T/MSP-IMPROV-S01N-F03-T-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01N/T/MSP-IMPROV-S01N-M03-T-MF01/MSP-IMPROV-S01N-M03-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01N/T/MSP-IMPROV-S01N-M03-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-F03-P-FM01/MSP-IMPROV-S01S-F03-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-F03-P-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-F03-P-FM02/MSP-IMPROV-S01S-F03-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-F03-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF03/MSP-IMPROV-S01S-F03-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF04/MSP-IMPROV-S01S-F03-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF05/MSP-IMPROV-S01S-F03-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF06/MSP-IMPROV-S01S-F03-P-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF06.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF07/MSP-IMPROV-S01S-F03-P-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF07.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF08/MSP-IMPROV-S01S-F03-P-MF08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF08.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF09/MSP-IMPROV-S01S-F03-P-MF09_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF09.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF10/MSP-IMPROV-S01S-F03-P-MF10_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF10.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF11/MSP-IMPROV-S01S-F03-P-MF11_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF11.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF12/MSP-IMPROV-S01S-F03-P-MF12_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF12.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF13/MSP-IMPROV-S01S-F03-P-MF13_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-F03-P-MF13.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-M03-P-FM01/MSP-IMPROV-S01S-M03-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-M03-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-M03-P-MF01/MSP-IMPROV-S01S-M03-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-M03-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-M03-P-MF02/MSP-IMPROV-S01S-M03-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-M03-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-M03-P-MF03/MSP-IMPROV-S01S-M03-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-M03-P-MF03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-M03-P-MF04/MSP-IMPROV-S01S-M03-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-M03-P-MF04.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-M03-P-MF05/MSP-IMPROV-S01S-M03-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-M03-P-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-M03-P-MF06/MSP-IMPROV-S01S-M03-P-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-M03-P-MF06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/P/MSP-IMPROV-S01S-M03-P-MF07/MSP-IMPROV-S01S-M03-P-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/P/MSP-IMPROV-S01S-M03-P-MF07.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/R/MSP-IMPROV-S01S-F03-R-FF01/MSP-IMPROV-S01S-F03-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/R/MSP-IMPROV-S01S-F03-R-FF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/R/MSP-IMPROV-S01S-M03-R-MM01/MSP-IMPROV-S01S-M03-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/R/MSP-IMPROV-S01S-M03-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/S/MSP-IMPROV-S01S-F03-S-FM01/MSP-IMPROV-S01S-F03-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/S/MSP-IMPROV-S01S-F03-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/S/MSP-IMPROV-S01S-F03-S-FM02/MSP-IMPROV-S01S-F03-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/S/MSP-IMPROV-S01S-F03-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/S/MSP-IMPROV-S01S-F03-S-FM03/MSP-IMPROV-S01S-F03-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/S/MSP-IMPROV-S01S-F03-S-FM03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/S/MSP-IMPROV-S01S-F03-S-FM04/MSP-IMPROV-S01S-F03-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/S/MSP-IMPROV-S01S-F03-S-FM04.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/S/MSP-IMPROV-S01S-F03-S-FM05/MSP-IMPROV-S01S-F03-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/S/MSP-IMPROV-S01S-F03-S-FM05.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/S/MSP-IMPROV-S01S-F03-S-MF02/MSP-IMPROV-S01S-F03-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/S/MSP-IMPROV-S01S-F03-S-MF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/S/MSP-IMPROV-S01S-F03-S-MF03/MSP-IMPROV-S01S-F03-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/S/MSP-IMPROV-S01S-F03-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/S/MSP-IMPROV-S01S-F03-S-MF05/MSP-IMPROV-S01S-F03-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/S/MSP-IMPROV-S01S-F03-S-MF05.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/S/MSP-IMPROV-S01S-M03-S-FM01/MSP-IMPROV-S01S-M03-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/S/MSP-IMPROV-S01S-M03-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/S/MSP-IMPROV-S01S-M03-S-FM02/MSP-IMPROV-S01S-M03-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/S/MSP-IMPROV-S01S-M03-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/S/MSP-IMPROV-S01S-M03-S-FM03/MSP-IMPROV-S01S-M03-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/S/MSP-IMPROV-S01S-M03-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/S/MSP-IMPROV-S01S-M03-S-FM04/MSP-IMPROV-S01S-M03-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/S/MSP-IMPROV-S01S-M03-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/S/MSP-IMPROV-S01S-M03-S-FM05/MSP-IMPROV-S01S-M03-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/S/MSP-IMPROV-S01S-M03-S-FM05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/S/MSP-IMPROV-S01S-M03-S-FM06/MSP-IMPROV-S01S-M03-S-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/S/MSP-IMPROV-S01S-M03-S-FM06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/S/MSP-IMPROV-S01S-M03-S-FM07/MSP-IMPROV-S01S-M03-S-FM07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/S/MSP-IMPROV-S01S-M03-S-FM07.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/S/MSP-IMPROV-S01S-M03-S-FM08/MSP-IMPROV-S01S-M03-S-FM08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/S/MSP-IMPROV-S01S-M03-S-FM08.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/S/MSP-IMPROV-S01S-M03-S-MF01/MSP-IMPROV-S01S-M03-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/S/MSP-IMPROV-S01S-M03-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/S/MSP-IMPROV-S01S-M03-S-MF03/MSP-IMPROV-S01S-M03-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/S/MSP-IMPROV-S01S-M03-S-MF03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/S/MSP-IMPROV-S01S-M03-S-MF04/MSP-IMPROV-S01S-M03-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/S/MSP-IMPROV-S01S-M03-S-MF04.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/T/MSP-IMPROV-S01S-F03-T-FM01/MSP-IMPROV-S01S-F03-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/T/MSP-IMPROV-S01S-F03-T-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/T/MSP-IMPROV-S01S-M03-T-MF01/MSP-IMPROV-S01S-M03-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/T/MSP-IMPROV-S01S-M03-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S01S/T/MSP-IMPROV-S01S-M03-T-MF02/MSP-IMPROV-S01S-M03-T-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S01S/T/MSP-IMPROV-S01S-M03-T-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM01/MSP-IMPROV-S02A-F03-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM02/MSP-IMPROV-S02A-F03-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM03/MSP-IMPROV-S02A-F03-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM04/MSP-IMPROV-S02A-F03-P-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM05/MSP-IMPROV-S02A-F03-P-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM06/MSP-IMPROV-S02A-F03-P-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM07/MSP-IMPROV-S02A-F03-P-FM07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM07.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM08/MSP-IMPROV-S02A-F03-P-FM08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM08.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM09/MSP-IMPROV-S02A-F03-P-FM09_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM09.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM10/MSP-IMPROV-S02A-F03-P-FM10_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM10.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM11/MSP-IMPROV-S02A-F03-P-FM11_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM11.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM12/MSP-IMPROV-S02A-F03-P-FM12_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S02A/P/MSP-IMPROV-S02A-F03-P-FM12.wav 1
