/data/public_datasets/MAFW/data/frames/frames/09266 /data/public_datasets/MAFW/data/audio/09266.wav 5
/data/public_datasets/MAFW/data/frames/frames/09268 /data/public_datasets/MAFW/data/audio/09268.wav 5
/data/public_datasets/MAFW/data/frames/frames/09269 /data/public_datasets/MAFW/data/audio/09269.wav 5
/data/public_datasets/MAFW/data/frames/frames/09270 /data/public_datasets/MAFW/data/audio/09270.wav 5
/data/public_datasets/MAFW/data/frames/frames/09271 /data/public_datasets/MAFW/data/audio/09271.wav 5
/data/public_datasets/MAFW/data/frames/frames/09281 /data/public_datasets/MAFW/data/audio/09281.wav 5
/data/public_datasets/MAFW/data/frames/frames/09283 /data/public_datasets/MAFW/data/audio/09283.wav 5
/data/public_datasets/MAFW/data/frames/frames/09290 /data/public_datasets/MAFW/data/audio/09290.wav 5
/data/public_datasets/MAFW/data/frames/frames/09292 /data/public_datasets/MAFW/data/audio/09292.wav 5
/data/public_datasets/MAFW/data/frames/frames/09293 /data/public_datasets/MAFW/data/audio/09293.wav 5
/data/public_datasets/MAFW/data/frames/frames/09295 /data/public_datasets/MAFW/data/audio/09295.wav 5
/data/public_datasets/MAFW/data/frames/frames/09298 /data/public_datasets/MAFW/data/audio/09298.wav 5
/data/public_datasets/MAFW/data/frames/frames/09313 /data/public_datasets/MAFW/data/audio/09313.wav 5
/data/public_datasets/MAFW/data/frames/frames/09315 /data/public_datasets/MAFW/data/audio/09315.wav 5
/data/public_datasets/MAFW/data/frames/frames/09318 /data/public_datasets/MAFW/data/audio/09318.wav 5
/data/public_datasets/MAFW/data/frames/frames/09325 /data/public_datasets/MAFW/data/audio/09325.wav 5
/data/public_datasets/MAFW/data/frames/frames/09332 /data/public_datasets/MAFW/data/audio/09332.wav 5
/data/public_datasets/MAFW/data/frames/frames/09340 /data/public_datasets/MAFW/data/audio/09340.wav 5
/data/public_datasets/MAFW/data/frames/frames/09341 /data/public_datasets/MAFW/data/audio/09341.wav 5
/data/public_datasets/MAFW/data/frames/frames/09345 /data/public_datasets/MAFW/data/audio/09345.wav 5
/data/public_datasets/MAFW/data/frames/frames/09348 /data/public_datasets/MAFW/data/audio/09348.wav 5
/data/public_datasets/MAFW/data/frames/frames/09350 /data/public_datasets/MAFW/data/audio/09350.wav 5
/data/public_datasets/MAFW/data/frames/frames/09352 /data/public_datasets/MAFW/data/audio/09352.wav 5
/data/public_datasets/MAFW/data/frames/frames/09355 /data/public_datasets/MAFW/data/audio/09355.wav 5
/data/public_datasets/MAFW/data/frames/frames/09358 /data/public_datasets/MAFW/data/audio/09358.wav 5
/data/public_datasets/MAFW/data/frames/frames/09360 /data/public_datasets/MAFW/data/audio/09360.wav 5
/data/public_datasets/MAFW/data/frames/frames/09368 /data/public_datasets/MAFW/data/audio/09368.wav 5
/data/public_datasets/MAFW/data/frames/frames/09375 /data/public_datasets/MAFW/data/audio/09375.wav 5
/data/public_datasets/MAFW/data/frames/frames/09376 /data/public_datasets/MAFW/data/audio/09376.wav 5
/data/public_datasets/MAFW/data/frames/frames/09380 /data/public_datasets/MAFW/data/audio/09380.wav 5
/data/public_datasets/MAFW/data/frames/frames/09382 /data/public_datasets/MAFW/data/audio/09382.wav 5
/data/public_datasets/MAFW/data/frames/frames/09384 /data/public_datasets/MAFW/data/audio/09384.wav 5
/data/public_datasets/MAFW/data/frames/frames/09386 /data/public_datasets/MAFW/data/audio/09386.wav 5
/data/public_datasets/MAFW/data/frames/frames/09389 /data/public_datasets/MAFW/data/audio/09389.wav 5
/data/public_datasets/MAFW/data/frames/frames/09397 /data/public_datasets/MAFW/data/audio/09397.wav 5
/data/public_datasets/MAFW/data/frames/frames/09398 /data/public_datasets/MAFW/data/audio/09398.wav 5
/data/public_datasets/MAFW/data/frames/frames/09402 /data/public_datasets/MAFW/data/audio/09402.wav 5
/data/public_datasets/MAFW/data/frames/frames/09403 /data/public_datasets/MAFW/data/audio/09403.wav 5
/data/public_datasets/MAFW/data/frames/frames/09405 /data/public_datasets/MAFW/data/audio/09405.wav 5
/data/public_datasets/MAFW/data/frames/frames/09406 /data/public_datasets/MAFW/data/audio/09406.wav 5
/data/public_datasets/MAFW/data/frames/frames/09414 /data/public_datasets/MAFW/data/audio/09414.wav 5
/data/public_datasets/MAFW/data/frames/frames/09418 /data/public_datasets/MAFW/data/audio/09418.wav 5
/data/public_datasets/MAFW/data/frames/frames/09419 /data/public_datasets/MAFW/data/audio/09419.wav 5
/data/public_datasets/MAFW/data/frames/frames/09423 /data/public_datasets/MAFW/data/audio/09423.wav 5
/data/public_datasets/MAFW/data/frames/frames/09427 /data/public_datasets/MAFW/data/audio/09427.wav 5
/data/public_datasets/MAFW/data/frames/frames/09430 /data/public_datasets/MAFW/data/audio/09430.wav 5
/data/public_datasets/MAFW/data/frames/frames/09431 /data/public_datasets/MAFW/data/audio/09431.wav 5
/data/public_datasets/MAFW/data/frames/frames/09442 /data/public_datasets/MAFW/data/audio/09442.wav 5
/data/public_datasets/MAFW/data/frames/frames/09448 /data/public_datasets/MAFW/data/audio/09448.wav 5
/data/public_datasets/MAFW/data/frames/frames/09450 /data/public_datasets/MAFW/data/audio/09450.wav 5
/data/public_datasets/MAFW/data/frames/frames/09459 /data/public_datasets/MAFW/data/audio/09459.wav 5
/data/public_datasets/MAFW/data/frames/frames/09462 /data/public_datasets/MAFW/data/audio/09462.wav 5
/data/public_datasets/MAFW/data/frames/frames/09470 /data/public_datasets/MAFW/data/audio/09470.wav 5
/data/public_datasets/MAFW/data/frames/frames/09472 /data/public_datasets/MAFW/data/audio/09472.wav 5
/data/public_datasets/MAFW/data/frames/frames/09473 /data/public_datasets/MAFW/data/audio/09473.wav 5
/data/public_datasets/MAFW/data/frames/frames/09477 /data/public_datasets/MAFW/data/audio/09477.wav 5
/data/public_datasets/MAFW/data/frames/frames/09484 /data/public_datasets/MAFW/data/audio/09484.wav 5
/data/public_datasets/MAFW/data/frames/frames/09488 /data/public_datasets/MAFW/data/audio/09488.wav 5
/data/public_datasets/MAFW/data/frames/frames/09493 /data/public_datasets/MAFW/data/audio/09493.wav 5
/data/public_datasets/MAFW/data/frames/frames/09507 /data/public_datasets/MAFW/data/audio/09507.wav 5
/data/public_datasets/MAFW/data/frames/frames/09516 /data/public_datasets/MAFW/data/audio/09516.wav 5
/data/public_datasets/MAFW/data/frames/frames/09523 /data/public_datasets/MAFW/data/audio/09523.wav 5
/data/public_datasets/MAFW/data/frames/frames/09530 /data/public_datasets/MAFW/data/audio/09530.wav 5
/data/public_datasets/MAFW/data/frames/frames/09531 /data/public_datasets/MAFW/data/audio/09531.wav 5
/data/public_datasets/MAFW/data/frames/frames/09533 /data/public_datasets/MAFW/data/audio/09533.wav 5
/data/public_datasets/MAFW/data/frames/frames/09534 /data/public_datasets/MAFW/data/audio/09534.wav 5
/data/public_datasets/MAFW/data/frames/frames/09536 /data/public_datasets/MAFW/data/audio/09536.wav 5
/data/public_datasets/MAFW/data/frames/frames/09537 /data/public_datasets/MAFW/data/audio/09537.wav 5
/data/public_datasets/MAFW/data/frames/frames/09542 /data/public_datasets/MAFW/data/audio/09542.wav 5
/data/public_datasets/MAFW/data/frames/frames/09543 /data/public_datasets/MAFW/data/audio/09543.wav 5
/data/public_datasets/MAFW/data/frames/frames/09548 /data/public_datasets/MAFW/data/audio/09548.wav 5
/data/public_datasets/MAFW/data/frames/frames/09552 /data/public_datasets/MAFW/data/audio/09552.wav 5
/data/public_datasets/MAFW/data/frames/frames/09554 /data/public_datasets/MAFW/data/audio/09554.wav 5
/data/public_datasets/MAFW/data/frames/frames/09558 /data/public_datasets/MAFW/data/audio/09558.wav 5
/data/public_datasets/MAFW/data/frames/frames/09559 /data/public_datasets/MAFW/data/audio/09559.wav 5
/data/public_datasets/MAFW/data/frames/frames/09564 /data/public_datasets/MAFW/data/audio/09564.wav 5
/data/public_datasets/MAFW/data/frames/frames/09569 /data/public_datasets/MAFW/data/audio/09569.wav 5
/data/public_datasets/MAFW/data/frames/frames/09576 /data/public_datasets/MAFW/data/audio/09576.wav 5
/data/public_datasets/MAFW/data/frames/frames/09578 /data/public_datasets/MAFW/data/audio/09578.wav 5
/data/public_datasets/MAFW/data/frames/frames/09588 /data/public_datasets/MAFW/data/audio/09588.wav 5
/data/public_datasets/MAFW/data/frames/frames/09592 /data/public_datasets/MAFW/data/audio/09592.wav 5
/data/public_datasets/MAFW/data/frames/frames/09601 /data/public_datasets/MAFW/data/audio/09601.wav 5
/data/public_datasets/MAFW/data/frames/frames/09602 /data/public_datasets/MAFW/data/audio/09602.wav 5
/data/public_datasets/MAFW/data/frames/frames/09612 /data/public_datasets/MAFW/data/audio/09612.wav 5
/data/public_datasets/MAFW/data/frames/frames/09619 /data/public_datasets/MAFW/data/audio/09619.wav 5
/data/public_datasets/MAFW/data/frames/frames/09627 /data/public_datasets/MAFW/data/audio/09627.wav 5
/data/public_datasets/MAFW/data/frames/frames/09631 /data/public_datasets/MAFW/data/audio/09631.wav 5
/data/public_datasets/MAFW/data/frames/frames/09632 /data/public_datasets/MAFW/data/audio/09632.wav 5
/data/public_datasets/MAFW/data/frames/frames/09634 /data/public_datasets/MAFW/data/audio/09634.wav 5
/data/public_datasets/MAFW/data/frames/frames/09636 /data/public_datasets/MAFW/data/audio/09636.wav 5
/data/public_datasets/MAFW/data/frames/frames/09641 /data/public_datasets/MAFW/data/audio/09641.wav 5
/data/public_datasets/MAFW/data/frames/frames/09642 /data/public_datasets/MAFW/data/audio/09642.wav 5
/data/public_datasets/MAFW/data/frames/frames/09646 /data/public_datasets/MAFW/data/audio/09646.wav 5
/data/public_datasets/MAFW/data/frames/frames/09651 /data/public_datasets/MAFW/data/audio/09651.wav 5
/data/public_datasets/MAFW/data/frames/frames/09653 /data/public_datasets/MAFW/data/audio/09653.wav 5
/data/public_datasets/MAFW/data/frames/frames/09657 /data/public_datasets/MAFW/data/audio/09657.wav 5
/data/public_datasets/MAFW/data/frames/frames/09665 /data/public_datasets/MAFW/data/audio/09665.wav 5
/data/public_datasets/MAFW/data/frames/frames/09679 /data/public_datasets/MAFW/data/audio/09679.wav 5
/data/public_datasets/MAFW/data/frames/frames/09690 /data/public_datasets/MAFW/data/audio/09690.wav 5
/data/public_datasets/MAFW/data/frames/frames/09694 /data/public_datasets/MAFW/data/audio/09694.wav 5
/data/public_datasets/MAFW/data/frames/frames/09699 /data/public_datasets/MAFW/data/audio/09699.wav 5
/data/public_datasets/MAFW/data/frames/frames/09700 /data/public_datasets/MAFW/data/audio/09700.wav 5
/data/public_datasets/MAFW/data/frames/frames/09705 /data/public_datasets/MAFW/data/audio/09705.wav 5
/data/public_datasets/MAFW/data/frames/frames/09712 /data/public_datasets/MAFW/data/audio/09712.wav 5
/data/public_datasets/MAFW/data/frames/frames/09717 /data/public_datasets/MAFW/data/audio/09717.wav 5
/data/public_datasets/MAFW/data/frames/frames/09720 /data/public_datasets/MAFW/data/audio/09720.wav 5
/data/public_datasets/MAFW/data/frames/frames/09727 /data/public_datasets/MAFW/data/audio/09727.wav 5
/data/public_datasets/MAFW/data/frames/frames/09737 /data/public_datasets/MAFW/data/audio/09737.wav 5
/data/public_datasets/MAFW/data/frames/frames/09748 /data/public_datasets/MAFW/data/audio/09748.wav 5
/data/public_datasets/MAFW/data/frames/frames/09763 /data/public_datasets/MAFW/data/audio/09763.wav 5
/data/public_datasets/MAFW/data/frames/frames/09764 /data/public_datasets/MAFW/data/audio/09764.wav 5
/data/public_datasets/MAFW/data/frames/frames/09767 /data/public_datasets/MAFW/data/audio/09767.wav 5
/data/public_datasets/MAFW/data/frames/frames/09783 /data/public_datasets/MAFW/data/audio/09783.wav 5
/data/public_datasets/MAFW/data/frames/frames/09787 /data/public_datasets/MAFW/data/audio/09787.wav 5
/data/public_datasets/MAFW/data/frames/frames/09798 /data/public_datasets/MAFW/data/audio/09798.wav 5
/data/public_datasets/MAFW/data/frames/frames/09807 /data/public_datasets/MAFW/data/audio/09807.wav 5
/data/public_datasets/MAFW/data/frames/frames/09808 /data/public_datasets/MAFW/data/audio/09808.wav 5
/data/public_datasets/MAFW/data/frames/frames/09832 /data/public_datasets/MAFW/data/audio/09832.wav 5
/data/public_datasets/MAFW/data/frames/frames/09837 /data/public_datasets/MAFW/data/audio/09837.wav 5
/data/public_datasets/MAFW/data/frames/frames/09841 /data/public_datasets/MAFW/data/audio/09841.wav 5
/data/public_datasets/MAFW/data/frames/frames/09848 /data/public_datasets/MAFW/data/audio/09848.wav 5
/data/public_datasets/MAFW/data/frames/frames/09853 /data/public_datasets/MAFW/data/audio/09853.wav 5
/data/public_datasets/MAFW/data/frames/frames/09857 /data/public_datasets/MAFW/data/audio/09857.wav 5
/data/public_datasets/MAFW/data/frames/frames/09860 /data/public_datasets/MAFW/data/audio/09860.wav 5
/data/public_datasets/MAFW/data/frames/frames/09861 /data/public_datasets/MAFW/data/audio/09861.wav 5
/data/public_datasets/MAFW/data/frames/frames/09863 /data/public_datasets/MAFW/data/audio/09863.wav 5
/data/public_datasets/MAFW/data/frames/frames/09866 /data/public_datasets/MAFW/data/audio/09866.wav 5
/data/public_datasets/MAFW/data/frames/frames/09867 /data/public_datasets/MAFW/data/audio/09867.wav 5
/data/public_datasets/MAFW/data/frames/frames/09875 /data/public_datasets/MAFW/data/audio/09875.wav 5
/data/public_datasets/MAFW/data/frames/frames/09880 /data/public_datasets/MAFW/data/audio/09880.wav 5
/data/public_datasets/MAFW/data/frames/frames/09882 /data/public_datasets/MAFW/data/audio/09882.wav 5
/data/public_datasets/MAFW/data/frames/frames/09884 /data/public_datasets/MAFW/data/audio/09884.wav 5
/data/public_datasets/MAFW/data/frames/frames/09886 /data/public_datasets/MAFW/data/audio/09886.wav 5
/data/public_datasets/MAFW/data/frames/frames/09890 /data/public_datasets/MAFW/data/audio/09890.wav 5
/data/public_datasets/MAFW/data/frames/frames/09892 /data/public_datasets/MAFW/data/audio/09892.wav 5
/data/public_datasets/MAFW/data/frames/frames/09893 /data/public_datasets/MAFW/data/audio/09893.wav 5
/data/public_datasets/MAFW/data/frames/frames/09899 /data/public_datasets/MAFW/data/audio/09899.wav 5
/data/public_datasets/MAFW/data/frames/frames/09903 /data/public_datasets/MAFW/data/audio/09903.wav 5
/data/public_datasets/MAFW/data/frames/frames/09906 /data/public_datasets/MAFW/data/audio/09906.wav 5
/data/public_datasets/MAFW/data/frames/frames/09910 /data/public_datasets/MAFW/data/audio/09910.wav 5
/data/public_datasets/MAFW/data/frames/frames/09911 /data/public_datasets/MAFW/data/audio/09911.wav 5
/data/public_datasets/MAFW/data/frames/frames/09913 /data/public_datasets/MAFW/data/audio/09913.wav 5
/data/public_datasets/MAFW/data/frames/frames/09923 /data/public_datasets/MAFW/data/audio/09923.wav 5
/data/public_datasets/MAFW/data/frames/frames/09928 /data/public_datasets/MAFW/data/audio/09928.wav 5
/data/public_datasets/MAFW/data/frames/frames/09931 /data/public_datasets/MAFW/data/audio/09931.wav 5
/data/public_datasets/MAFW/data/frames/frames/09932 /data/public_datasets/MAFW/data/audio/09932.wav 5
/data/public_datasets/MAFW/data/frames/frames/09937 /data/public_datasets/MAFW/data/audio/09937.wav 5
/data/public_datasets/MAFW/data/frames/frames/09941 /data/public_datasets/MAFW/data/audio/09941.wav 5
/data/public_datasets/MAFW/data/frames/frames/09945 /data/public_datasets/MAFW/data/audio/09945.wav 5
/data/public_datasets/MAFW/data/frames/frames/09947 /data/public_datasets/MAFW/data/audio/09947.wav 5
/data/public_datasets/MAFW/data/frames/frames/09961 /data/public_datasets/MAFW/data/audio/09961.wav 5
/data/public_datasets/MAFW/data/frames/frames/10002 /data/public_datasets/MAFW/data/audio/10002.wav 5
/data/public_datasets/MAFW/data/frames/frames/10003 /data/public_datasets/MAFW/data/audio/10003.wav 5
/data/public_datasets/MAFW/data/frames/frames/10018 /data/public_datasets/MAFW/data/audio/10018.wav 5
/data/public_datasets/MAFW/data/frames/frames/10182 /data/public_datasets/MAFW/data/audio/10182.wav 5
/data/public_datasets/MAFW/data/frames/frames/10223 /data/public_datasets/MAFW/data/audio/10223.wav 5
/data/public_datasets/MAFW/data/frames/frames/10434 /data/public_datasets/MAFW/data/audio/10434.wav 5
/data/public_datasets/MAFW/data/frames/frames/10442 /data/public_datasets/MAFW/data/audio/10442.wav 5
/data/public_datasets/MAFW/data/frames/frames/10446 /data/public_datasets/MAFW/data/audio/10446.wav 5
/data/public_datasets/MAFW/data/frames/frames/10449 /data/public_datasets/MAFW/data/audio/10449.wav 5
/data/public_datasets/MAFW/data/frames/frames/10526 /data/public_datasets/MAFW/data/audio/10526.wav 5
/data/public_datasets/MAFW/data/frames/frames/10563 /data/public_datasets/MAFW/data/audio/10563.wav 5
/data/public_datasets/MAFW/data/frames/frames/10574 /data/public_datasets/MAFW/data/audio/10574.wav 5
/data/public_datasets/MAFW/data/frames/frames/10577 /data/public_datasets/MAFW/data/audio/10577.wav 5
/data/public_datasets/MAFW/data/frames/frames/10579 /data/public_datasets/MAFW/data/audio/10579.wav 5
/data/public_datasets/MAFW/data/frames/frames/10582 /data/public_datasets/MAFW/data/audio/10582.wav 5
/data/public_datasets/MAFW/data/frames/frames/10605 /data/public_datasets/MAFW/data/audio/10605.wav 5
/data/public_datasets/MAFW/data/frames/frames/10606 /data/public_datasets/MAFW/data/audio/10606.wav 5
