/data/public_datasets/MAFW/data/frames/frames/09068 /data/public_datasets/MAFW/data/audio/09068.wav 0
/data/public_datasets/MAFW/data/frames/frames/09075 /data/public_datasets/MAFW/data/audio/09075.wav 0
/data/public_datasets/MAFW/data/frames/frames/09078 /data/public_datasets/MAFW/data/audio/09078.wav 0
/data/public_datasets/MAFW/data/frames/frames/09080 /data/public_datasets/MAFW/data/audio/09080.wav 0
/data/public_datasets/MAFW/data/frames/frames/09083 /data/public_datasets/MAFW/data/audio/09083.wav 0
/data/public_datasets/MAFW/data/frames/frames/09085 /data/public_datasets/MAFW/data/audio/09085.wav 0
/data/public_datasets/MAFW/data/frames/frames/09095 /data/public_datasets/MAFW/data/audio/09095.wav 0
/data/public_datasets/MAFW/data/frames/frames/09107 /data/public_datasets/MAFW/data/audio/09107.wav 0
/data/public_datasets/MAFW/data/frames/frames/09109 /data/public_datasets/MAFW/data/audio/09109.wav 0
/data/public_datasets/MAFW/data/frames/frames/07404 /data/public_datasets/MAFW/data/audio/07404.wav 1
/data/public_datasets/MAFW/data/frames/frames/07413 /data/public_datasets/MAFW/data/audio/07413.wav 1
/data/public_datasets/MAFW/data/frames/frames/07428 /data/public_datasets/MAFW/data/audio/07428.wav 1
/data/public_datasets/MAFW/data/frames/frames/07430 /data/public_datasets/MAFW/data/audio/07430.wav 1
/data/public_datasets/MAFW/data/frames/frames/07432 /data/public_datasets/MAFW/data/audio/07432.wav 1
/data/public_datasets/MAFW/data/frames/frames/07436 /data/public_datasets/MAFW/data/audio/07436.wav 1
/data/public_datasets/MAFW/data/frames/frames/07438 /data/public_datasets/MAFW/data/audio/07438.wav 1
/data/public_datasets/MAFW/data/frames/frames/07442 /data/public_datasets/MAFW/data/audio/07442.wav 1
/data/public_datasets/MAFW/data/frames/frames/07454 /data/public_datasets/MAFW/data/audio/07454.wav 1
/data/public_datasets/MAFW/data/frames/frames/07460 /data/public_datasets/MAFW/data/audio/07460.wav 1
/data/public_datasets/MAFW/data/frames/frames/07462 /data/public_datasets/MAFW/data/audio/07462.wav 1
/data/public_datasets/MAFW/data/frames/frames/07467 /data/public_datasets/MAFW/data/audio/07467.wav 1
/data/public_datasets/MAFW/data/frames/frames/07472 /data/public_datasets/MAFW/data/audio/07472.wav 1
/data/public_datasets/MAFW/data/frames/frames/07478 /data/public_datasets/MAFW/data/audio/07478.wav 1
/data/public_datasets/MAFW/data/frames/frames/07500 /data/public_datasets/MAFW/data/audio/07500.wav 1
/data/public_datasets/MAFW/data/frames/frames/07513 /data/public_datasets/MAFW/data/audio/07513.wav 1
/data/public_datasets/MAFW/data/frames/frames/07516 /data/public_datasets/MAFW/data/audio/07516.wav 1
/data/public_datasets/MAFW/data/frames/frames/07519 /data/public_datasets/MAFW/data/audio/07519.wav 1
/data/public_datasets/MAFW/data/frames/frames/07523 /data/public_datasets/MAFW/data/audio/07523.wav 1
/data/public_datasets/MAFW/data/frames/frames/07525 /data/public_datasets/MAFW/data/audio/07525.wav 1
/data/public_datasets/MAFW/data/frames/frames/07527 /data/public_datasets/MAFW/data/audio/07527.wav 1
/data/public_datasets/MAFW/data/frames/frames/07536 /data/public_datasets/MAFW/data/audio/07536.wav 1
/data/public_datasets/MAFW/data/frames/frames/07541 /data/public_datasets/MAFW/data/audio/07541.wav 1
/data/public_datasets/MAFW/data/frames/frames/07549 /data/public_datasets/MAFW/data/audio/07549.wav 1
/data/public_datasets/MAFW/data/frames/frames/07552 /data/public_datasets/MAFW/data/audio/07552.wav 1
/data/public_datasets/MAFW/data/frames/frames/07557 /data/public_datasets/MAFW/data/audio/07557.wav 1
/data/public_datasets/MAFW/data/frames/frames/07573 /data/public_datasets/MAFW/data/audio/07573.wav 1
/data/public_datasets/MAFW/data/frames/frames/07577 /data/public_datasets/MAFW/data/audio/07577.wav 1
/data/public_datasets/MAFW/data/frames/frames/07582 /data/public_datasets/MAFW/data/audio/07582.wav 1
/data/public_datasets/MAFW/data/frames/frames/07583 /data/public_datasets/MAFW/data/audio/07583.wav 1
/data/public_datasets/MAFW/data/frames/frames/07586 /data/public_datasets/MAFW/data/audio/07586.wav 1
/data/public_datasets/MAFW/data/frames/frames/07589 /data/public_datasets/MAFW/data/audio/07589.wav 1
/data/public_datasets/MAFW/data/frames/frames/07599 /data/public_datasets/MAFW/data/audio/07599.wav 1
/data/public_datasets/MAFW/data/frames/frames/07612 /data/public_datasets/MAFW/data/audio/07612.wav 1
/data/public_datasets/MAFW/data/frames/frames/07623 /data/public_datasets/MAFW/data/audio/07623.wav 1
/data/public_datasets/MAFW/data/frames/frames/07630 /data/public_datasets/MAFW/data/audio/07630.wav 1
/data/public_datasets/MAFW/data/frames/frames/07654 /data/public_datasets/MAFW/data/audio/07654.wav 1
/data/public_datasets/MAFW/data/frames/frames/07657 /data/public_datasets/MAFW/data/audio/07657.wav 1
/data/public_datasets/MAFW/data/frames/frames/07661 /data/public_datasets/MAFW/data/audio/07661.wav 1
/data/public_datasets/MAFW/data/frames/frames/07668 /data/public_datasets/MAFW/data/audio/07668.wav 1
/data/public_datasets/MAFW/data/frames/frames/07670 /data/public_datasets/MAFW/data/audio/07670.wav 1
/data/public_datasets/MAFW/data/frames/frames/07689 /data/public_datasets/MAFW/data/audio/07689.wav 1
/data/public_datasets/MAFW/data/frames/frames/07694 /data/public_datasets/MAFW/data/audio/07694.wav 1
/data/public_datasets/MAFW/data/frames/frames/07695 /data/public_datasets/MAFW/data/audio/07695.wav 1
/data/public_datasets/MAFW/data/frames/frames/07698 /data/public_datasets/MAFW/data/audio/07698.wav 1
/data/public_datasets/MAFW/data/frames/frames/07704 /data/public_datasets/MAFW/data/audio/07704.wav 1
/data/public_datasets/MAFW/data/frames/frames/07708 /data/public_datasets/MAFW/data/audio/07708.wav 1
/data/public_datasets/MAFW/data/frames/frames/07724 /data/public_datasets/MAFW/data/audio/07724.wav 1
/data/public_datasets/MAFW/data/frames/frames/07730 /data/public_datasets/MAFW/data/audio/07730.wav 1
/data/public_datasets/MAFW/data/frames/frames/07734 /data/public_datasets/MAFW/data/audio/07734.wav 1
/data/public_datasets/MAFW/data/frames/frames/07741 /data/public_datasets/MAFW/data/audio/07741.wav 1
/data/public_datasets/MAFW/data/frames/frames/07743 /data/public_datasets/MAFW/data/audio/07743.wav 1
/data/public_datasets/MAFW/data/frames/frames/07760 /data/public_datasets/MAFW/data/audio/07760.wav 1
/data/public_datasets/MAFW/data/frames/frames/07762 /data/public_datasets/MAFW/data/audio/07762.wav 1
/data/public_datasets/MAFW/data/frames/frames/07765 /data/public_datasets/MAFW/data/audio/07765.wav 1
/data/public_datasets/MAFW/data/frames/frames/07767 /data/public_datasets/MAFW/data/audio/07767.wav 1
/data/public_datasets/MAFW/data/frames/frames/07769 /data/public_datasets/MAFW/data/audio/07769.wav 1
/data/public_datasets/MAFW/data/frames/frames/07788 /data/public_datasets/MAFW/data/audio/07788.wav 1
/data/public_datasets/MAFW/data/frames/frames/07793 /data/public_datasets/MAFW/data/audio/07793.wav 1
/data/public_datasets/MAFW/data/frames/frames/07819 /data/public_datasets/MAFW/data/audio/07819.wav 1
/data/public_datasets/MAFW/data/frames/frames/07851 /data/public_datasets/MAFW/data/audio/07851.wav 1
/data/public_datasets/MAFW/data/frames/frames/07887 /data/public_datasets/MAFW/data/audio/07887.wav 1
/data/public_datasets/MAFW/data/frames/frames/07888 /data/public_datasets/MAFW/data/audio/07888.wav 1
/data/public_datasets/MAFW/data/frames/frames/07889 /data/public_datasets/MAFW/data/audio/07889.wav 1
/data/public_datasets/MAFW/data/frames/frames/07902 /data/public_datasets/MAFW/data/audio/07902.wav 1
/data/public_datasets/MAFW/data/frames/frames/07906 /data/public_datasets/MAFW/data/audio/07906.wav 1
/data/public_datasets/MAFW/data/frames/frames/07919 /data/public_datasets/MAFW/data/audio/07919.wav 1
/data/public_datasets/MAFW/data/frames/frames/07928 /data/public_datasets/MAFW/data/audio/07928.wav 1
/data/public_datasets/MAFW/data/frames/frames/07943 /data/public_datasets/MAFW/data/audio/07943.wav 1
/data/public_datasets/MAFW/data/frames/frames/07945 /data/public_datasets/MAFW/data/audio/07945.wav 1
/data/public_datasets/MAFW/data/frames/frames/07950 /data/public_datasets/MAFW/data/audio/07950.wav 1
/data/public_datasets/MAFW/data/frames/frames/07954 /data/public_datasets/MAFW/data/audio/07954.wav 1
/data/public_datasets/MAFW/data/frames/frames/07979 /data/public_datasets/MAFW/data/audio/07979.wav 1
/data/public_datasets/MAFW/data/frames/frames/07980 /data/public_datasets/MAFW/data/audio/07980.wav 1
/data/public_datasets/MAFW/data/frames/frames/07981 /data/public_datasets/MAFW/data/audio/07981.wav 1
/data/public_datasets/MAFW/data/frames/frames/08004 /data/public_datasets/MAFW/data/audio/08004.wav 1
/data/public_datasets/MAFW/data/frames/frames/08016 /data/public_datasets/MAFW/data/audio/08016.wav 1
/data/public_datasets/MAFW/data/frames/frames/08029 /data/public_datasets/MAFW/data/audio/08029.wav 1
/data/public_datasets/MAFW/data/frames/frames/08037 /data/public_datasets/MAFW/data/audio/08037.wav 1
/data/public_datasets/MAFW/data/frames/frames/08047 /data/public_datasets/MAFW/data/audio/08047.wav 1
/data/public_datasets/MAFW/data/frames/frames/08054 /data/public_datasets/MAFW/data/audio/08054.wav 1
/data/public_datasets/MAFW/data/frames/frames/08055 /data/public_datasets/MAFW/data/audio/08055.wav 1
/data/public_datasets/MAFW/data/frames/frames/08062 /data/public_datasets/MAFW/data/audio/08062.wav 1
/data/public_datasets/MAFW/data/frames/frames/08064 /data/public_datasets/MAFW/data/audio/08064.wav 1
/data/public_datasets/MAFW/data/frames/frames/08066 /data/public_datasets/MAFW/data/audio/08066.wav 1
/data/public_datasets/MAFW/data/frames/frames/08076 /data/public_datasets/MAFW/data/audio/08076.wav 1
/data/public_datasets/MAFW/data/frames/frames/08096 /data/public_datasets/MAFW/data/audio/08096.wav 1
/data/public_datasets/MAFW/data/frames/frames/08102 /data/public_datasets/MAFW/data/audio/08102.wav 1
/data/public_datasets/MAFW/data/frames/frames/08108 /data/public_datasets/MAFW/data/audio/08108.wav 1
/data/public_datasets/MAFW/data/frames/frames/08118 /data/public_datasets/MAFW/data/audio/08118.wav 1
/data/public_datasets/MAFW/data/frames/frames/08138 /data/public_datasets/MAFW/data/audio/08138.wav 1
/data/public_datasets/MAFW/data/frames/frames/08139 /data/public_datasets/MAFW/data/audio/08139.wav 1
/data/public_datasets/MAFW/data/frames/frames/08140 /data/public_datasets/MAFW/data/audio/08140.wav 1
/data/public_datasets/MAFW/data/frames/frames/08151 /data/public_datasets/MAFW/data/audio/08151.wav 1
/data/public_datasets/MAFW/data/frames/frames/08152 /data/public_datasets/MAFW/data/audio/08152.wav 1
/data/public_datasets/MAFW/data/frames/frames/08162 /data/public_datasets/MAFW/data/audio/08162.wav 1
/data/public_datasets/MAFW/data/frames/frames/08178 /data/public_datasets/MAFW/data/audio/08178.wav 1
/data/public_datasets/MAFW/data/frames/frames/08194 /data/public_datasets/MAFW/data/audio/08194.wav 1
/data/public_datasets/MAFW/data/frames/frames/08200 /data/public_datasets/MAFW/data/audio/08200.wav 1
/data/public_datasets/MAFW/data/frames/frames/08201 /data/public_datasets/MAFW/data/audio/08201.wav 1
/data/public_datasets/MAFW/data/frames/frames/08217 /data/public_datasets/MAFW/data/audio/08217.wav 1
/data/public_datasets/MAFW/data/frames/frames/08218 /data/public_datasets/MAFW/data/audio/08218.wav 1
/data/public_datasets/MAFW/data/frames/frames/08222 /data/public_datasets/MAFW/data/audio/08222.wav 1
/data/public_datasets/MAFW/data/frames/frames/08233 /data/public_datasets/MAFW/data/audio/08233.wav 1
/data/public_datasets/MAFW/data/frames/frames/08236 /data/public_datasets/MAFW/data/audio/08236.wav 1
/data/public_datasets/MAFW/data/frames/frames/08240 /data/public_datasets/MAFW/data/audio/08240.wav 1
/data/public_datasets/MAFW/data/frames/frames/08268 /data/public_datasets/MAFW/data/audio/08268.wav 1
/data/public_datasets/MAFW/data/frames/frames/08270 /data/public_datasets/MAFW/data/audio/08270.wav 1
/data/public_datasets/MAFW/data/frames/frames/08274 /data/public_datasets/MAFW/data/audio/08274.wav 1
/data/public_datasets/MAFW/data/frames/frames/08293 /data/public_datasets/MAFW/data/audio/08293.wav 1
/data/public_datasets/MAFW/data/frames/frames/08299 /data/public_datasets/MAFW/data/audio/08299.wav 1
/data/public_datasets/MAFW/data/frames/frames/08301 /data/public_datasets/MAFW/data/audio/08301.wav 1
/data/public_datasets/MAFW/data/frames/frames/08316 /data/public_datasets/MAFW/data/audio/08316.wav 1
/data/public_datasets/MAFW/data/frames/frames/08320 /data/public_datasets/MAFW/data/audio/08320.wav 1
/data/public_datasets/MAFW/data/frames/frames/08327 /data/public_datasets/MAFW/data/audio/08327.wav 1
/data/public_datasets/MAFW/data/frames/frames/08330 /data/public_datasets/MAFW/data/audio/08330.wav 1
/data/public_datasets/MAFW/data/frames/frames/08338 /data/public_datasets/MAFW/data/audio/08338.wav 1
/data/public_datasets/MAFW/data/frames/frames/08382 /data/public_datasets/MAFW/data/audio/08382.wav 1
/data/public_datasets/MAFW/data/frames/frames/08390 /data/public_datasets/MAFW/data/audio/08390.wav 1
/data/public_datasets/MAFW/data/frames/frames/08397 /data/public_datasets/MAFW/data/audio/08397.wav 1
/data/public_datasets/MAFW/data/frames/frames/08434 /data/public_datasets/MAFW/data/audio/08434.wav 1
/data/public_datasets/MAFW/data/frames/frames/08436 /data/public_datasets/MAFW/data/audio/08436.wav 1
/data/public_datasets/MAFW/data/frames/frames/08455 /data/public_datasets/MAFW/data/audio/08455.wav 1
/data/public_datasets/MAFW/data/frames/frames/08457 /data/public_datasets/MAFW/data/audio/08457.wav 1
/data/public_datasets/MAFW/data/frames/frames/08474 /data/public_datasets/MAFW/data/audio/08474.wav 1
/data/public_datasets/MAFW/data/frames/frames/08481 /data/public_datasets/MAFW/data/audio/08481.wav 1
/data/public_datasets/MAFW/data/frames/frames/08498 /data/public_datasets/MAFW/data/audio/08498.wav 1
/data/public_datasets/MAFW/data/frames/frames/08501 /data/public_datasets/MAFW/data/audio/08501.wav 1
/data/public_datasets/MAFW/data/frames/frames/09456 /data/public_datasets/MAFW/data/audio/09456.wav 2
/data/public_datasets/MAFW/data/frames/frames/09457 /data/public_datasets/MAFW/data/audio/09457.wav 2
/data/public_datasets/MAFW/data/frames/frames/09458 /data/public_datasets/MAFW/data/audio/09458.wav 2
/data/public_datasets/MAFW/data/frames/frames/09460 /data/public_datasets/MAFW/data/audio/09460.wav 2
/data/public_datasets/MAFW/data/frames/frames/09461 /data/public_datasets/MAFW/data/audio/09461.wav 2
/data/public_datasets/MAFW/data/frames/frames/09467 /data/public_datasets/MAFW/data/audio/09467.wav 2
/data/public_datasets/MAFW/data/frames/frames/09468 /data/public_datasets/MAFW/data/audio/09468.wav 2
/data/public_datasets/MAFW/data/frames/frames/09469 /data/public_datasets/MAFW/data/audio/09469.wav 2
/data/public_datasets/MAFW/data/frames/frames/09474 /data/public_datasets/MAFW/data/audio/09474.wav 2
/data/public_datasets/MAFW/data/frames/frames/09483 /data/public_datasets/MAFW/data/audio/09483.wav 2
/data/public_datasets/MAFW/data/frames/frames/09489 /data/public_datasets/MAFW/data/audio/09489.wav 2
/data/public_datasets/MAFW/data/frames/frames/09492 /data/public_datasets/MAFW/data/audio/09492.wav 2
/data/public_datasets/MAFW/data/frames/frames/09497 /data/public_datasets/MAFW/data/audio/09497.wav 2
/data/public_datasets/MAFW/data/frames/frames/09498 /data/public_datasets/MAFW/data/audio/09498.wav 2
/data/public_datasets/MAFW/data/frames/frames/09499 /data/public_datasets/MAFW/data/audio/09499.wav 2
/data/public_datasets/MAFW/data/frames/frames/09501 /data/public_datasets/MAFW/data/audio/09501.wav 2
/data/public_datasets/MAFW/data/frames/frames/09503 /data/public_datasets/MAFW/data/audio/09503.wav 2
/data/public_datasets/MAFW/data/frames/frames/09508 /data/public_datasets/MAFW/data/audio/09508.wav 2
/data/public_datasets/MAFW/data/frames/frames/09510 /data/public_datasets/MAFW/data/audio/09510.wav 2
/data/public_datasets/MAFW/data/frames/frames/09518 /data/public_datasets/MAFW/data/audio/09518.wav 2
/data/public_datasets/MAFW/data/frames/frames/09521 /data/public_datasets/MAFW/data/audio/09521.wav 2
/data/public_datasets/MAFW/data/frames/frames/09524 /data/public_datasets/MAFW/data/audio/09524.wav 2
/data/public_datasets/MAFW/data/frames/frames/09525 /data/public_datasets/MAFW/data/audio/09525.wav 2
/data/public_datasets/MAFW/data/frames/frames/09528 /data/public_datasets/MAFW/data/audio/09528.wav 2
/data/public_datasets/MAFW/data/frames/frames/09535 /data/public_datasets/MAFW/data/audio/09535.wav 2
/data/public_datasets/MAFW/data/frames/frames/09539 /data/public_datasets/MAFW/data/audio/09539.wav 2
/data/public_datasets/MAFW/data/frames/frames/09549 /data/public_datasets/MAFW/data/audio/09549.wav 2
/data/public_datasets/MAFW/data/frames/frames/09551 /data/public_datasets/MAFW/data/audio/09551.wav 2
/data/public_datasets/MAFW/data/frames/frames/09566 /data/public_datasets/MAFW/data/audio/09566.wav 2
/data/public_datasets/MAFW/data/frames/frames/09567 /data/public_datasets/MAFW/data/audio/09567.wav 2
/data/public_datasets/MAFW/data/frames/frames/09568 /data/public_datasets/MAFW/data/audio/09568.wav 2
