/data/public_datasets/MAFW/data/frames/frames/08913 /data/public_datasets/MAFW/audio/08913.wav 5
/data/public_datasets/MAFW/data/frames/frames/08914 /data/public_datasets/MAFW/audio/08914.wav 5
/data/public_datasets/MAFW/data/frames/frames/08916 /data/public_datasets/MAFW/audio/08916.wav 5
/data/public_datasets/MAFW/data/frames/frames/08924 /data/public_datasets/MAFW/audio/08924.wav 5
/data/public_datasets/MAFW/data/frames/frames/08925 /data/public_datasets/MAFW/audio/08925.wav 5
/data/public_datasets/MAFW/data/frames/frames/08926 /data/public_datasets/MAFW/audio/08926.wav 5
/data/public_datasets/MAFW/data/frames/frames/08929 /data/public_datasets/MAFW/audio/08929.wav 5
/data/public_datasets/MAFW/data/frames/frames/08933 /data/public_datasets/MAFW/audio/08933.wav 5
/data/public_datasets/MAFW/data/frames/frames/08941 /data/public_datasets/MAFW/audio/08941.wav 5
/data/public_datasets/MAFW/data/frames/frames/08942 /data/public_datasets/MAFW/audio/08942.wav 5
/data/public_datasets/MAFW/data/frames/frames/08947 /data/public_datasets/MAFW/audio/08947.wav 5
/data/public_datasets/MAFW/data/frames/frames/08956 /data/public_datasets/MAFW/audio/08956.wav 5
/data/public_datasets/MAFW/data/frames/frames/08964 /data/public_datasets/MAFW/audio/08964.wav 5
/data/public_datasets/MAFW/data/frames/frames/08970 /data/public_datasets/MAFW/audio/08970.wav 5
/data/public_datasets/MAFW/data/frames/frames/08976 /data/public_datasets/MAFW/audio/08976.wav 5
/data/public_datasets/MAFW/data/frames/frames/08990 /data/public_datasets/MAFW/audio/08990.wav 5
/data/public_datasets/MAFW/data/frames/frames/08993 /data/public_datasets/MAFW/audio/08993.wav 5
/data/public_datasets/MAFW/data/frames/frames/08994 /data/public_datasets/MAFW/audio/08994.wav 5
/data/public_datasets/MAFW/data/frames/frames/08997 /data/public_datasets/MAFW/audio/08997.wav 5
/data/public_datasets/MAFW/data/frames/frames/08998 /data/public_datasets/MAFW/audio/08998.wav 5
/data/public_datasets/MAFW/data/frames/frames/09003 /data/public_datasets/MAFW/audio/09003.wav 5
/data/public_datasets/MAFW/data/frames/frames/09006 /data/public_datasets/MAFW/audio/09006.wav 5
/data/public_datasets/MAFW/data/frames/frames/09015 /data/public_datasets/MAFW/audio/09015.wav 5
/data/public_datasets/MAFW/data/frames/frames/09016 /data/public_datasets/MAFW/audio/09016.wav 5
/data/public_datasets/MAFW/data/frames/frames/09020 /data/public_datasets/MAFW/audio/09020.wav 5
/data/public_datasets/MAFW/data/frames/frames/09024 /data/public_datasets/MAFW/audio/09024.wav 5
/data/public_datasets/MAFW/data/frames/frames/09026 /data/public_datasets/MAFW/audio/09026.wav 5
/data/public_datasets/MAFW/data/frames/frames/09038 /data/public_datasets/MAFW/audio/09038.wav 5
/data/public_datasets/MAFW/data/frames/frames/09045 /data/public_datasets/MAFW/audio/09045.wav 5
/data/public_datasets/MAFW/data/frames/frames/09047 /data/public_datasets/MAFW/audio/09047.wav 5
/data/public_datasets/MAFW/data/frames/frames/09049 /data/public_datasets/MAFW/audio/09049.wav 5
/data/public_datasets/MAFW/data/frames/frames/09054 /data/public_datasets/MAFW/audio/09054.wav 5
/data/public_datasets/MAFW/data/frames/frames/09058 /data/public_datasets/MAFW/audio/09058.wav 5
/data/public_datasets/MAFW/data/frames/frames/09061 /data/public_datasets/MAFW/audio/09061.wav 5
/data/public_datasets/MAFW/data/frames/frames/09071 /data/public_datasets/MAFW/audio/09071.wav 5
/data/public_datasets/MAFW/data/frames/frames/09082 /data/public_datasets/MAFW/audio/09082.wav 5
/data/public_datasets/MAFW/data/frames/frames/09092 /data/public_datasets/MAFW/audio/09092.wav 5
/data/public_datasets/MAFW/data/frames/frames/09094 /data/public_datasets/MAFW/audio/09094.wav 5
/data/public_datasets/MAFW/data/frames/frames/09105 /data/public_datasets/MAFW/audio/09105.wav 5
/data/public_datasets/MAFW/data/frames/frames/09111 /data/public_datasets/MAFW/audio/09111.wav 5
/data/public_datasets/MAFW/data/frames/frames/09113 /data/public_datasets/MAFW/audio/09113.wav 5
/data/public_datasets/MAFW/data/frames/frames/09116 /data/public_datasets/MAFW/audio/09116.wav 5
/data/public_datasets/MAFW/data/frames/frames/09118 /data/public_datasets/MAFW/audio/09118.wav 5
/data/public_datasets/MAFW/data/frames/frames/09124 /data/public_datasets/MAFW/audio/09124.wav 5
/data/public_datasets/MAFW/data/frames/frames/09133 /data/public_datasets/MAFW/audio/09133.wav 5
/data/public_datasets/MAFW/data/frames/frames/09146 /data/public_datasets/MAFW/audio/09146.wav 5
/data/public_datasets/MAFW/data/frames/frames/09149 /data/public_datasets/MAFW/audio/09149.wav 5
/data/public_datasets/MAFW/data/frames/frames/09165 /data/public_datasets/MAFW/audio/09165.wav 5
/data/public_datasets/MAFW/data/frames/frames/09168 /data/public_datasets/MAFW/audio/09168.wav 5
/data/public_datasets/MAFW/data/frames/frames/09173 /data/public_datasets/MAFW/audio/09173.wav 5
/data/public_datasets/MAFW/data/frames/frames/09175 /data/public_datasets/MAFW/audio/09175.wav 5
/data/public_datasets/MAFW/data/frames/frames/09177 /data/public_datasets/MAFW/audio/09177.wav 5
/data/public_datasets/MAFW/data/frames/frames/09179 /data/public_datasets/MAFW/audio/09179.wav 5
/data/public_datasets/MAFW/data/frames/frames/09182 /data/public_datasets/MAFW/audio/09182.wav 5
/data/public_datasets/MAFW/data/frames/frames/09188 /data/public_datasets/MAFW/audio/09188.wav 5
/data/public_datasets/MAFW/data/frames/frames/09199 /data/public_datasets/MAFW/audio/09199.wav 5
/data/public_datasets/MAFW/data/frames/frames/09208 /data/public_datasets/MAFW/audio/09208.wav 5
/data/public_datasets/MAFW/data/frames/frames/09214 /data/public_datasets/MAFW/audio/09214.wav 5
/data/public_datasets/MAFW/data/frames/frames/09223 /data/public_datasets/MAFW/audio/09223.wav 5
/data/public_datasets/MAFW/data/frames/frames/09230 /data/public_datasets/MAFW/audio/09230.wav 5
/data/public_datasets/MAFW/data/frames/frames/09233 /data/public_datasets/MAFW/audio/09233.wav 5
/data/public_datasets/MAFW/data/frames/frames/09237 /data/public_datasets/MAFW/audio/09237.wav 5
/data/public_datasets/MAFW/data/frames/frames/09238 /data/public_datasets/MAFW/audio/09238.wav 5
/data/public_datasets/MAFW/data/frames/frames/09266 /data/public_datasets/MAFW/audio/09266.wav 5
/data/public_datasets/MAFW/data/frames/frames/09268 /data/public_datasets/MAFW/audio/09268.wav 5
/data/public_datasets/MAFW/data/frames/frames/09269 /data/public_datasets/MAFW/audio/09269.wav 5
/data/public_datasets/MAFW/data/frames/frames/09270 /data/public_datasets/MAFW/audio/09270.wav 5
/data/public_datasets/MAFW/data/frames/frames/09271 /data/public_datasets/MAFW/audio/09271.wav 5
/data/public_datasets/MAFW/data/frames/frames/09281 /data/public_datasets/MAFW/audio/09281.wav 5
/data/public_datasets/MAFW/data/frames/frames/09283 /data/public_datasets/MAFW/audio/09283.wav 5
/data/public_datasets/MAFW/data/frames/frames/09290 /data/public_datasets/MAFW/audio/09290.wav 5
/data/public_datasets/MAFW/data/frames/frames/09292 /data/public_datasets/MAFW/audio/09292.wav 5
/data/public_datasets/MAFW/data/frames/frames/09293 /data/public_datasets/MAFW/audio/09293.wav 5
/data/public_datasets/MAFW/data/frames/frames/09295 /data/public_datasets/MAFW/audio/09295.wav 5
/data/public_datasets/MAFW/data/frames/frames/09298 /data/public_datasets/MAFW/audio/09298.wav 5
/data/public_datasets/MAFW/data/frames/frames/09313 /data/public_datasets/MAFW/audio/09313.wav 5
/data/public_datasets/MAFW/data/frames/frames/09315 /data/public_datasets/MAFW/audio/09315.wav 5
/data/public_datasets/MAFW/data/frames/frames/09318 /data/public_datasets/MAFW/audio/09318.wav 5
/data/public_datasets/MAFW/data/frames/frames/09325 /data/public_datasets/MAFW/audio/09325.wav 5
/data/public_datasets/MAFW/data/frames/frames/09332 /data/public_datasets/MAFW/audio/09332.wav 5
/data/public_datasets/MAFW/data/frames/frames/09340 /data/public_datasets/MAFW/audio/09340.wav 5
/data/public_datasets/MAFW/data/frames/frames/09341 /data/public_datasets/MAFW/audio/09341.wav 5
/data/public_datasets/MAFW/data/frames/frames/09345 /data/public_datasets/MAFW/audio/09345.wav 5
/data/public_datasets/MAFW/data/frames/frames/09348 /data/public_datasets/MAFW/audio/09348.wav 5
/data/public_datasets/MAFW/data/frames/frames/09350 /data/public_datasets/MAFW/audio/09350.wav 5
/data/public_datasets/MAFW/data/frames/frames/09352 /data/public_datasets/MAFW/audio/09352.wav 5
/data/public_datasets/MAFW/data/frames/frames/09355 /data/public_datasets/MAFW/audio/09355.wav 5
/data/public_datasets/MAFW/data/frames/frames/09358 /data/public_datasets/MAFW/audio/09358.wav 5
/data/public_datasets/MAFW/data/frames/frames/09360 /data/public_datasets/MAFW/audio/09360.wav 5
/data/public_datasets/MAFW/data/frames/frames/09368 /data/public_datasets/MAFW/audio/09368.wav 5
/data/public_datasets/MAFW/data/frames/frames/09375 /data/public_datasets/MAFW/audio/09375.wav 5
/data/public_datasets/MAFW/data/frames/frames/09376 /data/public_datasets/MAFW/audio/09376.wav 5
/data/public_datasets/MAFW/data/frames/frames/09380 /data/public_datasets/MAFW/audio/09380.wav 5
/data/public_datasets/MAFW/data/frames/frames/09382 /data/public_datasets/MAFW/audio/09382.wav 5
/data/public_datasets/MAFW/data/frames/frames/09384 /data/public_datasets/MAFW/audio/09384.wav 5
/data/public_datasets/MAFW/data/frames/frames/09386 /data/public_datasets/MAFW/audio/09386.wav 5
/data/public_datasets/MAFW/data/frames/frames/09389 /data/public_datasets/MAFW/audio/09389.wav 5
/data/public_datasets/MAFW/data/frames/frames/09397 /data/public_datasets/MAFW/audio/09397.wav 5
/data/public_datasets/MAFW/data/frames/frames/09398 /data/public_datasets/MAFW/audio/09398.wav 5
/data/public_datasets/MAFW/data/frames/frames/09402 /data/public_datasets/MAFW/audio/09402.wav 5
/data/public_datasets/MAFW/data/frames/frames/09403 /data/public_datasets/MAFW/audio/09403.wav 5
/data/public_datasets/MAFW/data/frames/frames/09405 /data/public_datasets/MAFW/audio/09405.wav 5
/data/public_datasets/MAFW/data/frames/frames/09406 /data/public_datasets/MAFW/audio/09406.wav 5
/data/public_datasets/MAFW/data/frames/frames/09414 /data/public_datasets/MAFW/audio/09414.wav 5
/data/public_datasets/MAFW/data/frames/frames/09418 /data/public_datasets/MAFW/audio/09418.wav 5
/data/public_datasets/MAFW/data/frames/frames/09419 /data/public_datasets/MAFW/audio/09419.wav 5
/data/public_datasets/MAFW/data/frames/frames/09423 /data/public_datasets/MAFW/audio/09423.wav 5
/data/public_datasets/MAFW/data/frames/frames/09427 /data/public_datasets/MAFW/audio/09427.wav 5
/data/public_datasets/MAFW/data/frames/frames/09430 /data/public_datasets/MAFW/audio/09430.wav 5
/data/public_datasets/MAFW/data/frames/frames/09431 /data/public_datasets/MAFW/audio/09431.wav 5
/data/public_datasets/MAFW/data/frames/frames/09442 /data/public_datasets/MAFW/audio/09442.wav 5
/data/public_datasets/MAFW/data/frames/frames/09448 /data/public_datasets/MAFW/audio/09448.wav 5
/data/public_datasets/MAFW/data/frames/frames/09450 /data/public_datasets/MAFW/audio/09450.wav 5
/data/public_datasets/MAFW/data/frames/frames/09459 /data/public_datasets/MAFW/audio/09459.wav 5
/data/public_datasets/MAFW/data/frames/frames/09462 /data/public_datasets/MAFW/audio/09462.wav 5
/data/public_datasets/MAFW/data/frames/frames/09470 /data/public_datasets/MAFW/audio/09470.wav 5
/data/public_datasets/MAFW/data/frames/frames/09472 /data/public_datasets/MAFW/audio/09472.wav 5
/data/public_datasets/MAFW/data/frames/frames/09473 /data/public_datasets/MAFW/audio/09473.wav 5
/data/public_datasets/MAFW/data/frames/frames/09477 /data/public_datasets/MAFW/audio/09477.wav 5
/data/public_datasets/MAFW/data/frames/frames/09484 /data/public_datasets/MAFW/audio/09484.wav 5
/data/public_datasets/MAFW/data/frames/frames/09488 /data/public_datasets/MAFW/audio/09488.wav 5
/data/public_datasets/MAFW/data/frames/frames/09493 /data/public_datasets/MAFW/audio/09493.wav 5
/data/public_datasets/MAFW/data/frames/frames/09507 /data/public_datasets/MAFW/audio/09507.wav 5
/data/public_datasets/MAFW/data/frames/frames/09516 /data/public_datasets/MAFW/audio/09516.wav 5
/data/public_datasets/MAFW/data/frames/frames/09523 /data/public_datasets/MAFW/audio/09523.wav 5
/data/public_datasets/MAFW/data/frames/frames/09530 /data/public_datasets/MAFW/audio/09530.wav 5
/data/public_datasets/MAFW/data/frames/frames/09531 /data/public_datasets/MAFW/audio/09531.wav 5
/data/public_datasets/MAFW/data/frames/frames/09533 /data/public_datasets/MAFW/audio/09533.wav 5
/data/public_datasets/MAFW/data/frames/frames/09534 /data/public_datasets/MAFW/audio/09534.wav 5
/data/public_datasets/MAFW/data/frames/frames/09536 /data/public_datasets/MAFW/audio/09536.wav 5
/data/public_datasets/MAFW/data/frames/frames/09537 /data/public_datasets/MAFW/audio/09537.wav 5
/data/public_datasets/MAFW/data/frames/frames/09542 /data/public_datasets/MAFW/audio/09542.wav 5
/data/public_datasets/MAFW/data/frames/frames/09543 /data/public_datasets/MAFW/audio/09543.wav 5
/data/public_datasets/MAFW/data/frames/frames/09548 /data/public_datasets/MAFW/audio/09548.wav 5
/data/public_datasets/MAFW/data/frames/frames/09552 /data/public_datasets/MAFW/audio/09552.wav 5
/data/public_datasets/MAFW/data/frames/frames/09554 /data/public_datasets/MAFW/audio/09554.wav 5
/data/public_datasets/MAFW/data/frames/frames/09558 /data/public_datasets/MAFW/audio/09558.wav 5
/data/public_datasets/MAFW/data/frames/frames/09559 /data/public_datasets/MAFW/audio/09559.wav 5
/data/public_datasets/MAFW/data/frames/frames/09564 /data/public_datasets/MAFW/audio/09564.wav 5
/data/public_datasets/MAFW/data/frames/frames/09569 /data/public_datasets/MAFW/audio/09569.wav 5
/data/public_datasets/MAFW/data/frames/frames/09576 /data/public_datasets/MAFW/audio/09576.wav 5
/data/public_datasets/MAFW/data/frames/frames/09578 /data/public_datasets/MAFW/audio/09578.wav 5
/data/public_datasets/MAFW/data/frames/frames/09588 /data/public_datasets/MAFW/audio/09588.wav 5
/data/public_datasets/MAFW/data/frames/frames/09592 /data/public_datasets/MAFW/audio/09592.wav 5
/data/public_datasets/MAFW/data/frames/frames/09601 /data/public_datasets/MAFW/audio/09601.wav 5
/data/public_datasets/MAFW/data/frames/frames/09602 /data/public_datasets/MAFW/audio/09602.wav 5
/data/public_datasets/MAFW/data/frames/frames/09612 /data/public_datasets/MAFW/audio/09612.wav 5
/data/public_datasets/MAFW/data/frames/frames/09619 /data/public_datasets/MAFW/audio/09619.wav 5
/data/public_datasets/MAFW/data/frames/frames/09627 /data/public_datasets/MAFW/audio/09627.wav 5
/data/public_datasets/MAFW/data/frames/frames/09631 /data/public_datasets/MAFW/audio/09631.wav 5
/data/public_datasets/MAFW/data/frames/frames/09632 /data/public_datasets/MAFW/audio/09632.wav 5
/data/public_datasets/MAFW/data/frames/frames/09634 /data/public_datasets/MAFW/audio/09634.wav 5
/data/public_datasets/MAFW/data/frames/frames/09636 /data/public_datasets/MAFW/audio/09636.wav 5
/data/public_datasets/MAFW/data/frames/frames/09641 /data/public_datasets/MAFW/audio/09641.wav 5
/data/public_datasets/MAFW/data/frames/frames/09642 /data/public_datasets/MAFW/audio/09642.wav 5
/data/public_datasets/MAFW/data/frames/frames/09646 /data/public_datasets/MAFW/audio/09646.wav 5
/data/public_datasets/MAFW/data/frames/frames/09651 /data/public_datasets/MAFW/audio/09651.wav 5
/data/public_datasets/MAFW/data/frames/frames/09653 /data/public_datasets/MAFW/audio/09653.wav 5
/data/public_datasets/MAFW/data/frames/frames/09657 /data/public_datasets/MAFW/audio/09657.wav 5
/data/public_datasets/MAFW/data/frames/frames/09665 /data/public_datasets/MAFW/audio/09665.wav 5
/data/public_datasets/MAFW/data/frames/frames/09679 /data/public_datasets/MAFW/audio/09679.wav 5
/data/public_datasets/MAFW/data/frames/frames/09690 /data/public_datasets/MAFW/audio/09690.wav 5
/data/public_datasets/MAFW/data/frames/frames/09694 /data/public_datasets/MAFW/audio/09694.wav 5
/data/public_datasets/MAFW/data/frames/frames/09699 /data/public_datasets/MAFW/audio/09699.wav 5
/data/public_datasets/MAFW/data/frames/frames/09700 /data/public_datasets/MAFW/audio/09700.wav 5
/data/public_datasets/MAFW/data/frames/frames/09705 /data/public_datasets/MAFW/audio/09705.wav 5
/data/public_datasets/MAFW/data/frames/frames/09712 /data/public_datasets/MAFW/audio/09712.wav 5
/data/public_datasets/MAFW/data/frames/frames/09717 /data/public_datasets/MAFW/audio/09717.wav 5
/data/public_datasets/MAFW/data/frames/frames/09720 /data/public_datasets/MAFW/audio/09720.wav 5
/data/public_datasets/MAFW/data/frames/frames/09727 /data/public_datasets/MAFW/audio/09727.wav 5
/data/public_datasets/MAFW/data/frames/frames/09737 /data/public_datasets/MAFW/audio/09737.wav 5
/data/public_datasets/MAFW/data/frames/frames/09748 /data/public_datasets/MAFW/audio/09748.wav 5
/data/public_datasets/MAFW/data/frames/frames/09763 /data/public_datasets/MAFW/audio/09763.wav 5
/data/public_datasets/MAFW/data/frames/frames/09764 /data/public_datasets/MAFW/audio/09764.wav 5
/data/public_datasets/MAFW/data/frames/frames/09767 /data/public_datasets/MAFW/audio/09767.wav 5
/data/public_datasets/MAFW/data/frames/frames/09783 /data/public_datasets/MAFW/audio/09783.wav 5
/data/public_datasets/MAFW/data/frames/frames/09787 /data/public_datasets/MAFW/audio/09787.wav 5
/data/public_datasets/MAFW/data/frames/frames/09798 /data/public_datasets/MAFW/audio/09798.wav 5
/data/public_datasets/MAFW/data/frames/frames/09807 /data/public_datasets/MAFW/audio/09807.wav 5
/data/public_datasets/MAFW/data/frames/frames/09808 /data/public_datasets/MAFW/audio/09808.wav 5
