/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_03_80/07_03_80_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_03_80.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_82/07_04_82_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_82.wav 1.0 -0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_83/07_04_83_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_83.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_84/07_04_84_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_84.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_85/07_04_85_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_85.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_86/07_04_86_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_86.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_87/07_04_87_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_87.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_88/07_04_88_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_88.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_89/07_04_89_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_89.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_90/07_04_90_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_90.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_91/07_04_91_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_91.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_92/07_04_92_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_92.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_93/07_04_93_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_93.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_94/07_04_94_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_94.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_95/07_04_95_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_95.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_96/07_04_96_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_96.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_97/07_04_97_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_97.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_98/07_04_98_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_98.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_99/07_04_99_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_99.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_100/07_04_100_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_100.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_101/07_04_101_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_101.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_102/07_04_102_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_102.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_103/07_04_103_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_103.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_104/07_04_104_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_104.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_04_105/07_04_105_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_04_105.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_106/07_05_106_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_106.wav 0.5 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_107/07_05_107_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_107.wav 0.5 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_108/07_05_108_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_108.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_109/07_05_109_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_109.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_110/07_05_110_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_110.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_111/07_05_111_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_111.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_112/07_05_112_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_112.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_113/07_05_113_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_113.wav 1.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_114/07_05_114_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_114.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_115/07_05_115_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_115.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_116/07_05_116_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_116.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_117/07_05_117_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_117.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_118/07_05_118_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_118.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_119/07_05_119_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_119.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_120/07_05_120_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_120.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_121/07_05_121_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_121.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_122/07_05_122_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_122.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_123/07_05_123_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_123.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_124/07_05_124_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_124.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_125/07_05_125_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_125.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_126/07_05_126_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_126.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_127/07_05_127_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_127.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_128/07_05_128_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_128.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_129/07_05_129_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_129.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_130/07_05_130_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_130.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_131/07_05_131_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_131.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_132/07_05_132_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_132.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_133/07_05_133_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_133.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_134/07_05_134_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_134.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_135/07_05_135_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_135.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_136/07_05_136_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_136.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_137/07_05_137_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_137.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_138/07_05_138_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_138.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_139/07_05_139_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_139.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_140/07_05_140_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_140.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_05_141/07_05_141_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_05_141.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_06_142/07_06_142_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_06_142.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_06_143/07_06_143_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_06_143.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_06_144/07_06_144_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_06_144.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_06_145/07_06_145_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_06_145.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_06_146/07_06_146_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_06_146.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_06_147/07_06_147_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_06_147.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_06_148/07_06_148_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_06_148.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_06_149/07_06_149_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_06_149.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_06_150/07_06_150_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_06_150.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_06_151/07_06_151_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_06_151.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_06_152/07_06_152_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_06_152.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_06_153/07_06_153_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_06_153.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_06_154/07_06_154_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_06_154.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_07_155/07_07_155_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_07_155.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_07_156/07_07_156_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_07_156.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_07_157/07_07_157_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_07_157.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_07_158/07_07_158_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_07_158.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_07_159/07_07_159_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_07_159.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_07_160/07_07_160_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_07_160.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_07_166/07_07_166_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_07_166.wav 1.0 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_07_167/07_07_167_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_07_167.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_07_168/07_07_168_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_07_168.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_169/07_08_169_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_169.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_170/07_08_170_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_170.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_171/07_08_171_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_171.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_172/07_08_172_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_172.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_173/07_08_173_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_173.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_174/07_08_174_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_174.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_175/07_08_175_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_175.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_176/07_08_176_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_176.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_177/07_08_177_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_177.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_178/07_08_178_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_178.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_179/07_08_179_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_179.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_180/07_08_180_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_180.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_181/07_08_181_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_181.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_182/07_08_182_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_182.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_183/07_08_183_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_183.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_184/07_08_184_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_184.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_185/07_08_185_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_185.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_186/07_08_186_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_186.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_187/07_08_187_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_187.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_188/07_08_188_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_188.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_08_189/07_08_189_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_08_189.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_09_2/07_09_2_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_09_2.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_09_3/07_09_3_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_09_3.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_09_4/07_09_4_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_09_4.wav 1.0 0.75 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_09_5/07_09_5_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_09_5.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_09_190/07_09_190_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_09_190.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_09_191/07_09_191_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_09_191.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_09_192/07_09_192_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_09_192.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_09_193/07_09_193_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_09_193.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_09_194/07_09_194_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_09_194.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_09_195/07_09_195_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_09_195.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_09_196/07_09_196_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_09_196.wav 1.5 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_09_197/07_09_197_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_09_197.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_09_198/07_09_198_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_09_198.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_09_199/07_09_199_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_09_199.wav 1.0 0.5 -1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_09_283/07_09_283_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_09_283.wav 0.5 0.5 -1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/07_09_284/07_09_284_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/07_09_284.wav 0.5 0.5 -1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_01_291/08_01_291_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_01_291.wav 1.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_01_292/08_01_292_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_01_292.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_01_293/08_01_293_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_01_293.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_01_294/08_01_294_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_01_294.wav 1.0 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_01_295/08_01_295_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_01_295.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_01_296/08_01_296_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_01_296.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_01_297/08_01_297_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_01_297.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_01_298/08_01_298_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_01_298.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_01_299/08_01_299_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_01_299.wav 1.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_01_300/08_01_300_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_01_300.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_01_301/08_01_301_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_01_301.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_01_302/08_01_302_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_01_302.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_01_303/08_01_303_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_01_303.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_01_304/08_01_304_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_01_304.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_01_305/08_01_305_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_01_305.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_01_306/08_01_306_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_01_306.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_01_307/08_01_307_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_01_307.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_01_308/08_01_308_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_01_308.wav 1.0 0.5 1.0
