/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_04_357/25_04_357_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_04_357.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_04_358/25_04_358_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_04_358.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_04_359/25_04_359_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_04_359.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_04_360/25_04_360_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_04_360.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_2/25_05_2_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_2.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_3/25_05_3_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_3.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_4/25_05_4_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_4.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_5/25_05_5_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_5.wav 0.5 1.0 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_279/25_05_279_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_279.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_280/25_05_280_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_280.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_281/25_05_281_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_281.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_282/25_05_282_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_282.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_283/25_05_283_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_283.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_284/25_05_284_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_284.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_285/25_05_285_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_285.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_286/25_05_286_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_286.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_287/25_05_287_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_287.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_288/25_05_288_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_288.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_289/25_05_289_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_289.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_290/25_05_290_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_290.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_291/25_05_291_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_291.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_292/25_05_292_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_292.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_293/25_05_293_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_293.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_294/25_05_294_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_294.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_295/25_05_295_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_295.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_296/25_05_296_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_296.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_297/25_05_297_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_297.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_298/25_05_298_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_298.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_299/25_05_299_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_299.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_300/25_05_300_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_300.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_301/25_05_301_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_301.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_302/25_05_302_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_302.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_303/25_05_303_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_303.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_304/25_05_304_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_304.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_305/25_05_305_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_305.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_306/25_05_306_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_306.wav 1.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_307/25_05_307_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_307.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_308/25_05_308_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_308.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_309/25_05_309_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_309.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_310/25_05_310_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_310.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_311/25_05_311_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_311.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_312/25_05_312_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_312.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_313/25_05_313_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_313.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_314/25_05_314_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_314.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_315/25_05_315_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_315.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_316/25_05_316_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_316.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_317/25_05_317_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_317.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_318/25_05_318_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_318.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_319/25_05_319_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_319.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_05_320/25_05_320_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_05_320.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_6/25_06_6_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_6.wav 0.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_7/25_06_7_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_7.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_8/25_06_8_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_8.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_9/25_06_9_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_9.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_10/25_06_10_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_10.wav 0.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_11/25_06_11_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_11.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_12/25_06_12_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_12.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_13/25_06_13_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_13.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_14/25_06_14_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_14.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_266/25_06_266_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_266.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_267/25_06_267_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_267.wav 0.5 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_268/25_06_268_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_268.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_269/25_06_269_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_269.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_270/25_06_270_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_270.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_271/25_06_271_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_271.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_272/25_06_272_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_272.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_273/25_06_273_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_273.wav 0.5 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_274/25_06_274_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_274.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_275/25_06_275_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_275.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_276/25_06_276_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_276.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_277/25_06_277_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_277.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_06_278/25_06_278_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_06_278.wav 0.0 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_07_15/25_07_15_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_07_15.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_07_16/25_07_16_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_07_16.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_07_17/25_07_17_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_07_17.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_07_18/25_07_18_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_07_18.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_07_19/25_07_19_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_07_19.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_07_20/25_07_20_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_07_20.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_07_21/25_07_21_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_07_21.wav 0.5 1.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_07_151/25_07_151_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_07_151.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_07_152/25_07_152_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_07_152.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_07_153/25_07_153_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_07_153.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_07_154/25_07_154_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_07_154.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_07_155/25_07_155_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_07_155.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_07_156/25_07_156_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_07_156.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_07_157/25_07_157_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_07_157.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_07_158/25_07_158_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_07_158.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_07_159/25_07_159_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_07_159.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_07_160/25_07_160_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_07_160.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_07_161/25_07_161_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_07_161.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_07_162/25_07_162_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_07_162.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_22/25_08_22_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_22.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_23/25_08_23_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_23.wav 0.5 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_246/25_08_246_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_246.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_247/25_08_247_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_247.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_248/25_08_248_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_248.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_249/25_08_249_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_249.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_250/25_08_250_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_250.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_251/25_08_251_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_251.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_252/25_08_252_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_252.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_253/25_08_253_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_253.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_254/25_08_254_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_254.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_255/25_08_255_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_255.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_256/25_08_256_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_256.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_257/25_08_257_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_257.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_258/25_08_258_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_258.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_259/25_08_259_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_259.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_260/25_08_260_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_260.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_261/25_08_261_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_261.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_262/25_08_262_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_262.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_263/25_08_263_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_263.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_264/25_08_264_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_264.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_265/25_08_265_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_265.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_369/25_08_369_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_369.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_370/25_08_370_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_370.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_371/25_08_371_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_371.wav 0.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_372/25_08_372_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_372.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_373/25_08_373_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_373.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_374/25_08_374_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_374.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_375/25_08_375_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_375.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_376/25_08_376_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_376.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_377/25_08_377_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_377.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_378/25_08_378_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_378.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_379/25_08_379_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_379.wav 1.0 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_380/25_08_380_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_380.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_381/25_08_381_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_381.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_382/25_08_382_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_382.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_383/25_08_383_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_383.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_384/25_08_384_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_384.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_385/25_08_385_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_385.wav 1.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_08_386/25_08_386_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_08_386.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_09_24/25_09_24_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_09_24.wav 0.5 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_09_25/25_09_25_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_09_25.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_09_26/25_09_26_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_09_26.wav 1.0 1.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_09_27/25_09_27_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_09_27.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_09_28/25_09_28_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_09_28.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_09_29/25_09_29_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_09_29.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/25_09_30/25_09_30_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/25_09_30.wav 1.0 0.5 1.0
