/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_02_423/13_02_423_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_02_423.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_02_424/13_02_424_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_02_424.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_02_425/13_02_425_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_02_425.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_02_426/13_02_426_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_02_426.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_218/13_03_218_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_218.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_219/13_03_219_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_219.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_220/13_03_220_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_220.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_221/13_03_221_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_221.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_222/13_03_222_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_222.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_223/13_03_223_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_223.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_224/13_03_224_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_224.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_225/13_03_225_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_225.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_226/13_03_226_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_226.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_227/13_03_227_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_227.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_228/13_03_228_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_228.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_229/13_03_229_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_229.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_230/13_03_230_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_230.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_231/13_03_231_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_231.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_232/13_03_232_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_232.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_233/13_03_233_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_233.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_234/13_03_234_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_234.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_235/13_03_235_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_235.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_236/13_03_236_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_236.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_331/13_03_331_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_331.wav 0.5 0.75 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_332/13_03_332_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_332.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_333/13_03_333_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_333.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_334/13_03_334_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_334.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_335/13_03_335_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_335.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_336/13_03_336_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_336.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_337/13_03_337_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_337.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_338/13_03_338_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_338.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_339/13_03_339_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_339.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_340/13_03_340_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_340.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_341/13_03_341_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_341.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_342/13_03_342_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_342.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_343/13_03_343_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_343.wav 1.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_405/13_03_405_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_405.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_406/13_03_406_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_406.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_407/13_03_407_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_407.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_408/13_03_408_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_408.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_409/13_03_409_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_409.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_410/13_03_410_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_410.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_411/13_03_411_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_411.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_412/13_03_412_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_412.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_03_413/13_03_413_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_03_413.wav 0.0 0.0 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_237/13_04_237_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_237.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_238/13_04_238_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_238.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_239/13_04_239_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_239.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_240/13_04_240_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_240.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_241/13_04_241_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_241.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_242/13_04_242_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_242.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_243/13_04_243_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_243.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_244/13_04_244_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_244.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_245/13_04_245_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_245.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_246/13_04_246_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_246.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_247/13_04_247_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_247.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_248/13_04_248_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_248.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_249/13_04_249_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_249.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_250/13_04_250_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_250.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_251/13_04_251_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_251.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_252/13_04_252_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_252.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_253/13_04_253_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_253.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_254/13_04_254_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_254.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_255/13_04_255_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_255.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_256/13_04_256_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_256.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_257/13_04_257_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_257.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_258/13_04_258_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_258.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_259/13_04_259_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_259.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_328/13_04_328_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_328.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_329/13_04_329_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_329.wav 0.5 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_04_366/13_04_366_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_04_366.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_2/13_05_2_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_2.wav 0.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_3/13_05_3_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_3.wav 0.5 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_4/13_05_4_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_4.wav 0.5 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_5/13_05_5_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_5.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_6/13_05_6_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_6.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_7/13_05_7_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_7.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_8/13_05_8_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_8.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_9/13_05_9_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_9.wav 1.0 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_10/13_05_10_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_10.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_11/13_05_11_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_11.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_12/13_05_12_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_12.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_13/13_05_13_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_13.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_14/13_05_14_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_14.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_15/13_05_15_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_15.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_16/13_05_16_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_16.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_17/13_05_17_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_17.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_18/13_05_18_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_18.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_19/13_05_19_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_19.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_20/13_05_20_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_20.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_21/13_05_21_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_21.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_22/13_05_22_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_22.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_23/13_05_23_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_23.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_05_24/13_05_24_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_05_24.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_26/13_06_26_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_26.wav 0.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_27/13_06_27_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_27.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_28/13_06_28_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_28.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_29/13_06_29_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_29.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_30/13_06_30_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_30.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_31/13_06_31_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_31.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_32/13_06_32_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_32.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_33/13_06_33_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_33.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_34/13_06_34_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_34.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_35/13_06_35_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_35.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_36/13_06_36_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_36.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_37/13_06_37_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_37.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_38/13_06_38_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_38.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_39/13_06_39_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_39.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_40/13_06_40_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_40.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_41/13_06_41_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_41.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_42/13_06_42_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_42.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_43/13_06_43_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_43.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_44/13_06_44_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_44.wav 0.5 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_264/13_06_264_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_264.wav 1.0 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_265/13_06_265_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_265.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_266/13_06_266_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_266.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_267/13_06_267_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_267.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_268/13_06_268_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_268.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_269/13_06_269_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_269.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_270/13_06_270_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_270.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_271/13_06_271_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_271.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_272/13_06_272_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_272.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_273/13_06_273_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_273.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_274/13_06_274_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_274.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_275/13_06_275_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_275.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_276/13_06_276_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_276.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_277/13_06_277_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_277.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_278/13_06_278_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_278.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_279/13_06_279_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_279.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_280/13_06_280_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_280.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_281/13_06_281_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_281.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_282/13_06_282_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_282.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_283/13_06_283_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_283.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_284/13_06_284_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_284.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_285/13_06_285_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_285.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_286/13_06_286_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_286.wav 1.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_287/13_06_287_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_287.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/13_06_288/13_06_288_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/13_06_288.wav 1.0 0.5 0.0
