/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/P/MSP-IMPROV-S01S-M01-P-MF02/MSP-IMPROV-S01S-M01-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/P/MSP-IMPROV-S01S-M01-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/P/MSP-IMPROV-S01S-M01-P-MF03/MSP-IMPROV-S01S-M01-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/P/MSP-IMPROV-S01S-M01-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/P/MSP-IMPROV-S01S-M01-P-MF04/MSP-IMPROV-S01S-M01-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/P/MSP-IMPROV-S01S-M01-P-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/R/MSP-IMPROV-S01S-M01-R-MM01/MSP-IMPROV-S01S-M01-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/R/MSP-IMPROV-S01S-M01-R-MM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/S/MSP-IMPROV-S01S-F01-S-FM01/MSP-IMPROV-S01S-F01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/S/MSP-IMPROV-S01S-F01-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/S/MSP-IMPROV-S01S-F01-S-FM02/MSP-IMPROV-S01S-F01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/S/MSP-IMPROV-S01S-F01-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/S/MSP-IMPROV-S01S-F01-S-FM03/MSP-IMPROV-S01S-F01-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/S/MSP-IMPROV-S01S-F01-S-FM03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/S/MSP-IMPROV-S01S-F01-S-MF01/MSP-IMPROV-S01S-F01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/S/MSP-IMPROV-S01S-F01-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/S/MSP-IMPROV-S01S-F01-S-MF02/MSP-IMPROV-S01S-F01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/S/MSP-IMPROV-S01S-F01-S-MF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/S/MSP-IMPROV-S01S-F01-S-MF04/MSP-IMPROV-S01S-F01-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/S/MSP-IMPROV-S01S-F01-S-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/S/MSP-IMPROV-S01S-F01-S-MF05/MSP-IMPROV-S01S-F01-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/S/MSP-IMPROV-S01S-F01-S-MF05.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/S/MSP-IMPROV-S01S-F01-S-MF06/MSP-IMPROV-S01S-F01-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/S/MSP-IMPROV-S01S-F01-S-MF06.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/S/MSP-IMPROV-S01S-M01-S-FM02/MSP-IMPROV-S01S-M01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/S/MSP-IMPROV-S01S-M01-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/S/MSP-IMPROV-S01S-M01-S-FM03/MSP-IMPROV-S01S-M01-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/S/MSP-IMPROV-S01S-M01-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/S/MSP-IMPROV-S01S-M01-S-MF01/MSP-IMPROV-S01S-M01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/S/MSP-IMPROV-S01S-M01-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/S/MSP-IMPROV-S01S-M01-S-MF02/MSP-IMPROV-S01S-M01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/S/MSP-IMPROV-S01S-M01-S-MF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/S/MSP-IMPROV-S01S-M01-S-MF03/MSP-IMPROV-S01S-M01-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/S/MSP-IMPROV-S01S-M01-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/S/MSP-IMPROV-S01S-M01-S-MF04/MSP-IMPROV-S01S-M01-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/S/MSP-IMPROV-S01S-M01-S-MF04.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/S/MSP-IMPROV-S01S-M01-S-MF05/MSP-IMPROV-S01S-M01-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/S/MSP-IMPROV-S01S-M01-S-MF05.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/S/MSP-IMPROV-S01S-M01-S-MF06/MSP-IMPROV-S01S-M01-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/S/MSP-IMPROV-S01S-M01-S-MF06.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S01S/T/MSP-IMPROV-S01S-M01-T-MF01/MSP-IMPROV-S01S-M01-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S01S/T/MSP-IMPROV-S01S-M01-T-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/P/MSP-IMPROV-S02A-F01-P-FM01/MSP-IMPROV-S02A-F01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/P/MSP-IMPROV-S02A-F01-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/P/MSP-IMPROV-S02A-F01-P-FM02/MSP-IMPROV-S02A-F01-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/P/MSP-IMPROV-S02A-F01-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/P/MSP-IMPROV-S02A-F01-P-FM03/MSP-IMPROV-S02A-F01-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/P/MSP-IMPROV-S02A-F01-P-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/P/MSP-IMPROV-S02A-F01-P-FM04/MSP-IMPROV-S02A-F01-P-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/P/MSP-IMPROV-S02A-F01-P-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/P/MSP-IMPROV-S02A-F01-P-FM05/MSP-IMPROV-S02A-F01-P-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/P/MSP-IMPROV-S02A-F01-P-FM05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/P/MSP-IMPROV-S02A-F01-P-FM06/MSP-IMPROV-S02A-F01-P-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/P/MSP-IMPROV-S02A-F01-P-FM06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/P/MSP-IMPROV-S02A-F01-P-MF01/MSP-IMPROV-S02A-F01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/P/MSP-IMPROV-S02A-F01-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/P/MSP-IMPROV-S02A-F01-P-MF02/MSP-IMPROV-S02A-F01-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/P/MSP-IMPROV-S02A-F01-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/P/MSP-IMPROV-S02A-F01-P-MF03/MSP-IMPROV-S02A-F01-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/P/MSP-IMPROV-S02A-F01-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/P/MSP-IMPROV-S02A-F01-P-MF04/MSP-IMPROV-S02A-F01-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/P/MSP-IMPROV-S02A-F01-P-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/P/MSP-IMPROV-S02A-M01-P-FM01/MSP-IMPROV-S02A-M01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/P/MSP-IMPROV-S02A-M01-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/P/MSP-IMPROV-S02A-M01-P-FM02/MSP-IMPROV-S02A-M01-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/P/MSP-IMPROV-S02A-M01-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/P/MSP-IMPROV-S02A-M01-P-MF01/MSP-IMPROV-S02A-M01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/P/MSP-IMPROV-S02A-M01-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/P/MSP-IMPROV-S02A-M01-P-MF02/MSP-IMPROV-S02A-M01-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/P/MSP-IMPROV-S02A-M01-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/P/MSP-IMPROV-S02A-M01-P-MF03/MSP-IMPROV-S02A-M01-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/P/MSP-IMPROV-S02A-M01-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/R/MSP-IMPROV-S02A-M01-R-MM01/MSP-IMPROV-S02A-M01-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/R/MSP-IMPROV-S02A-M01-R-MM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-F01-S-FM01/MSP-IMPROV-S02A-F01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-F01-S-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-F01-S-FM02/MSP-IMPROV-S02A-F01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-F01-S-FM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-F01-S-FM03/MSP-IMPROV-S02A-F01-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-F01-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-F01-S-FM05/MSP-IMPROV-S02A-F01-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-F01-S-FM05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-F01-S-MF01/MSP-IMPROV-S02A-F01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-F01-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-F01-S-MF02/MSP-IMPROV-S02A-F01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-F01-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-F01-S-MF03/MSP-IMPROV-S02A-F01-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-F01-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-F01-S-MF04/MSP-IMPROV-S02A-F01-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-F01-S-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-F01-S-MF05/MSP-IMPROV-S02A-F01-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-F01-S-MF05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-F01-S-MF06/MSP-IMPROV-S02A-F01-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-F01-S-MF06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-F01-S-MF09/MSP-IMPROV-S02A-F01-S-MF09_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-F01-S-MF09.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-F01-S-MF11/MSP-IMPROV-S02A-F01-S-MF11_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-F01-S-MF11.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-M01-S-FM01/MSP-IMPROV-S02A-M01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-M01-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-M01-S-FM03/MSP-IMPROV-S02A-M01-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-M01-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-M01-S-FM04/MSP-IMPROV-S02A-M01-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-M01-S-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-M01-S-FM05/MSP-IMPROV-S02A-M01-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-M01-S-FM05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-M01-S-FM06/MSP-IMPROV-S02A-M01-S-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-M01-S-FM06.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-M01-S-MF01/MSP-IMPROV-S02A-M01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-M01-S-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-M01-S-MF02/MSP-IMPROV-S02A-M01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-M01-S-MF02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-M01-S-MF03/MSP-IMPROV-S02A-M01-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-M01-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-M01-S-MF04/MSP-IMPROV-S02A-M01-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-M01-S-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-M01-S-MF05/MSP-IMPROV-S02A-M01-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-M01-S-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-M01-S-MF06/MSP-IMPROV-S02A-M01-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-M01-S-MF06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-M01-S-MF07/MSP-IMPROV-S02A-M01-S-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-M01-S-MF07.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-M01-S-MF08/MSP-IMPROV-S02A-M01-S-MF08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-M01-S-MF08.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/S/MSP-IMPROV-S02A-M01-S-MF09/MSP-IMPROV-S02A-M01-S-MF09_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/S/MSP-IMPROV-S02A-M01-S-MF09.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/T/MSP-IMPROV-S02A-F01-T-FM01/MSP-IMPROV-S02A-F01-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/T/MSP-IMPROV-S02A-F01-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02A/T/MSP-IMPROV-S02A-M01-T-MF01/MSP-IMPROV-S02A-M01-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02A/T/MSP-IMPROV-S02A-M01-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02H/P/MSP-IMPROV-S02H-F01-P-FM01/MSP-IMPROV-S02H-F01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02H/P/MSP-IMPROV-S02H-F01-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02H/P/MSP-IMPROV-S02H-F01-P-FM02/MSP-IMPROV-S02H-F01-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02H/P/MSP-IMPROV-S02H-F01-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02H/P/MSP-IMPROV-S02H-M01-P-FM01/MSP-IMPROV-S02H-M01-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02H/P/MSP-IMPROV-S02H-M01-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02H/P/MSP-IMPROV-S02H-M01-P-MF01/MSP-IMPROV-S02H-M01-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02H/P/MSP-IMPROV-S02H-M01-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02H/P/MSP-IMPROV-S02H-M01-P-MF02/MSP-IMPROV-S02H-M01-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02H/P/MSP-IMPROV-S02H-M01-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02H/R/MSP-IMPROV-S02H-M01-R-MM01/MSP-IMPROV-S02H-M01-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02H/R/MSP-IMPROV-S02H-M01-R-MM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02H/S/MSP-IMPROV-S02H-F01-S-FM01/MSP-IMPROV-S02H-F01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02H/S/MSP-IMPROV-S02H-F01-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02H/S/MSP-IMPROV-S02H-F01-S-FM02/MSP-IMPROV-S02H-F01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02H/S/MSP-IMPROV-S02H-F01-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02H/S/MSP-IMPROV-S02H-F01-S-FM03/MSP-IMPROV-S02H-F01-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02H/S/MSP-IMPROV-S02H-F01-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02H/S/MSP-IMPROV-S02H-F01-S-MF01/MSP-IMPROV-S02H-F01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02H/S/MSP-IMPROV-S02H-F01-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02H/S/MSP-IMPROV-S02H-F01-S-MF02/MSP-IMPROV-S02H-F01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02H/S/MSP-IMPROV-S02H-F01-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02H/S/MSP-IMPROV-S02H-F01-S-MF03/MSP-IMPROV-S02H-F01-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02H/S/MSP-IMPROV-S02H-F01-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02H/S/MSP-IMPROV-S02H-F01-S-MF04/MSP-IMPROV-S02H-F01-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02H/S/MSP-IMPROV-S02H-F01-S-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02H/S/MSP-IMPROV-S02H-M01-S-FM01/MSP-IMPROV-S02H-M01-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02H/S/MSP-IMPROV-S02H-M01-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02H/S/MSP-IMPROV-S02H-M01-S-FM02/MSP-IMPROV-S02H-M01-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02H/S/MSP-IMPROV-S02H-M01-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02H/S/MSP-IMPROV-S02H-M01-S-MF01/MSP-IMPROV-S02H-M01-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02H/S/MSP-IMPROV-S02H-M01-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02H/S/MSP-IMPROV-S02H-M01-S-MF02/MSP-IMPROV-S02H-M01-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02H/S/MSP-IMPROV-S02H-M01-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session1/S02H/S/MSP-IMPROV-S02H-M01-S-MF03/MSP-IMPROV-S02H-M01-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session1/S02H/S/MSP-IMPROV-S02H-M01-S-MF03.wav 1
