/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02A/S/MSP-IMPROV-S02A-F02-S-MF01/MSP-IMPROV-S02A-F02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02A/S/MSP-IMPROV-S02A-F02-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02A/S/MSP-IMPROV-S02A-F02-S-MF02/MSP-IMPROV-S02A-F02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02A/S/MSP-IMPROV-S02A-F02-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02A/S/MSP-IMPROV-S02A-M02-S-FM01/MSP-IMPROV-S02A-M02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02A/S/MSP-IMPROV-S02A-M02-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02A/S/MSP-IMPROV-S02A-M02-S-FM02/MSP-IMPROV-S02A-M02-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02A/S/MSP-IMPROV-S02A-M02-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02A/S/MSP-IMPROV-S02A-M02-S-FM03/MSP-IMPROV-S02A-M02-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02A/S/MSP-IMPROV-S02A-M02-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02A/S/MSP-IMPROV-S02A-M02-S-FM04/MSP-IMPROV-S02A-M02-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02A/S/MSP-IMPROV-S02A-M02-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02A/S/MSP-IMPROV-S02A-M02-S-FM05/MSP-IMPROV-S02A-M02-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02A/S/MSP-IMPROV-S02A-M02-S-FM05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02A/S/MSP-IMPROV-S02A-M02-S-FM06/MSP-IMPROV-S02A-M02-S-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02A/S/MSP-IMPROV-S02A-M02-S-FM06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02A/S/MSP-IMPROV-S02A-M02-S-MF01/MSP-IMPROV-S02A-M02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02A/S/MSP-IMPROV-S02A-M02-S-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02A/T/MSP-IMPROV-S02A-F02-T-FM01/MSP-IMPROV-S02A-F02-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02A/T/MSP-IMPROV-S02A-F02-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02A/T/MSP-IMPROV-S02A-M02-T-MF01/MSP-IMPROV-S02A-M02-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02A/T/MSP-IMPROV-S02A-M02-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02H/P/MSP-IMPROV-S02H-F02-P-MF01/MSP-IMPROV-S02H-F02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02H/P/MSP-IMPROV-S02H-F02-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02H/P/MSP-IMPROV-S02H-M02-P-MF01/MSP-IMPROV-S02H-M02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02H/P/MSP-IMPROV-S02H-M02-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02H/P/MSP-IMPROV-S02H-M02-P-MF02/MSP-IMPROV-S02H-M02-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02H/P/MSP-IMPROV-S02H-M02-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02H/R/MSP-IMPROV-S02H-F02-R-FF01/MSP-IMPROV-S02H-F02-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02H/R/MSP-IMPROV-S02H-F02-R-FF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02H/R/MSP-IMPROV-S02H-M02-R-MM01/MSP-IMPROV-S02H-M02-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02H/R/MSP-IMPROV-S02H-M02-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02H/S/MSP-IMPROV-S02H-F02-S-FM01/MSP-IMPROV-S02H-F02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02H/S/MSP-IMPROV-S02H-F02-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02H/S/MSP-IMPROV-S02H-F02-S-FM02/MSP-IMPROV-S02H-F02-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02H/S/MSP-IMPROV-S02H-F02-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02H/S/MSP-IMPROV-S02H-F02-S-MF01/MSP-IMPROV-S02H-F02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02H/S/MSP-IMPROV-S02H-F02-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02H/S/MSP-IMPROV-S02H-F02-S-MF02/MSP-IMPROV-S02H-F02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02H/S/MSP-IMPROV-S02H-F02-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02H/S/MSP-IMPROV-S02H-M02-S-FM01/MSP-IMPROV-S02H-M02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02H/S/MSP-IMPROV-S02H-M02-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02H/S/MSP-IMPROV-S02H-M02-S-MF01/MSP-IMPROV-S02H-M02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02H/S/MSP-IMPROV-S02H-M02-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02H/S/MSP-IMPROV-S02H-M02-S-MF02/MSP-IMPROV-S02H-M02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02H/S/MSP-IMPROV-S02H-M02-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02H/T/MSP-IMPROV-S02H-F02-T-FM01/MSP-IMPROV-S02H-F02-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02H/T/MSP-IMPROV-S02H-F02-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02H/T/MSP-IMPROV-S02H-M02-T-MF01/MSP-IMPROV-S02H-M02-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02H/T/MSP-IMPROV-S02H-M02-T-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02N/P/MSP-IMPROV-S02N-F02-P-FM01/MSP-IMPROV-S02N-F02-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02N/P/MSP-IMPROV-S02N-F02-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02N/P/MSP-IMPROV-S02N-M02-P-MF01/MSP-IMPROV-S02N-M02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02N/P/MSP-IMPROV-S02N-M02-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02N/R/MSP-IMPROV-S02N-F02-R-FF01/MSP-IMPROV-S02N-F02-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02N/R/MSP-IMPROV-S02N-F02-R-FF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02N/R/MSP-IMPROV-S02N-M02-R-MM01/MSP-IMPROV-S02N-M02-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02N/R/MSP-IMPROV-S02N-M02-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02N/S/MSP-IMPROV-S02N-F02-S-FM01/MSP-IMPROV-S02N-F02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02N/S/MSP-IMPROV-S02N-F02-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02N/S/MSP-IMPROV-S02N-F02-S-MF01/MSP-IMPROV-S02N-F02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02N/S/MSP-IMPROV-S02N-F02-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02N/S/MSP-IMPROV-S02N-F02-S-MF02/MSP-IMPROV-S02N-F02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02N/S/MSP-IMPROV-S02N-F02-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02N/S/MSP-IMPROV-S02N-M02-S-FM01/MSP-IMPROV-S02N-M02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02N/S/MSP-IMPROV-S02N-M02-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02N/S/MSP-IMPROV-S02N-M02-S-FM02/MSP-IMPROV-S02N-M02-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02N/S/MSP-IMPROV-S02N-M02-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02N/S/MSP-IMPROV-S02N-M02-S-MF01/MSP-IMPROV-S02N-M02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02N/S/MSP-IMPROV-S02N-M02-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02N/T/MSP-IMPROV-S02N-F02-T-FM01/MSP-IMPROV-S02N-F02-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02N/T/MSP-IMPROV-S02N-F02-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02N/T/MSP-IMPROV-S02N-M02-T-MF01/MSP-IMPROV-S02N-M02-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02N/T/MSP-IMPROV-S02N-M02-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02S/P/MSP-IMPROV-S02S-F02-P-FM01/MSP-IMPROV-S02S-F02-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02S/P/MSP-IMPROV-S02S-F02-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02S/P/MSP-IMPROV-S02S-F02-P-FM02/MSP-IMPROV-S02S-F02-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02S/P/MSP-IMPROV-S02S-F02-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02S/P/MSP-IMPROV-S02S-F02-P-MF01/MSP-IMPROV-S02S-F02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02S/P/MSP-IMPROV-S02S-F02-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02S/P/MSP-IMPROV-S02S-M02-P-FM01/MSP-IMPROV-S02S-M02-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02S/P/MSP-IMPROV-S02S-M02-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02S/P/MSP-IMPROV-S02S-M02-P-MF01/MSP-IMPROV-S02S-M02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02S/P/MSP-IMPROV-S02S-M02-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02S/R/MSP-IMPROV-S02S-M02-R-MM01/MSP-IMPROV-S02S-M02-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02S/R/MSP-IMPROV-S02S-M02-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02S/S/MSP-IMPROV-S02S-F02-S-FM01/MSP-IMPROV-S02S-F02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02S/S/MSP-IMPROV-S02S-F02-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02S/S/MSP-IMPROV-S02S-F02-S-FM02/MSP-IMPROV-S02S-F02-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02S/S/MSP-IMPROV-S02S-F02-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02S/S/MSP-IMPROV-S02S-F02-S-MF01/MSP-IMPROV-S02S-F02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02S/S/MSP-IMPROV-S02S-F02-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02S/S/MSP-IMPROV-S02S-F02-S-MF02/MSP-IMPROV-S02S-F02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02S/S/MSP-IMPROV-S02S-F02-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02S/S/MSP-IMPROV-S02S-M02-S-FM01/MSP-IMPROV-S02S-M02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02S/S/MSP-IMPROV-S02S-M02-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02S/S/MSP-IMPROV-S02S-M02-S-FM02/MSP-IMPROV-S02S-M02-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02S/S/MSP-IMPROV-S02S-M02-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02S/S/MSP-IMPROV-S02S-M02-S-MF01/MSP-IMPROV-S02S-M02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02S/S/MSP-IMPROV-S02S-M02-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02S/T/MSP-IMPROV-S02S-F02-T-FM01/MSP-IMPROV-S02S-F02-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02S/T/MSP-IMPROV-S02S-F02-T-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S02S/T/MSP-IMPROV-S02S-M02-T-MF01/MSP-IMPROV-S02S-M02-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S02S/T/MSP-IMPROV-S02S-M02-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03A/P/MSP-IMPROV-S03A-F02-P-MF01/MSP-IMPROV-S03A-F02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03A/P/MSP-IMPROV-S03A-F02-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03A/R/MSP-IMPROV-S03A-F02-R-FF01/MSP-IMPROV-S03A-F02-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03A/R/MSP-IMPROV-S03A-F02-R-FF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03A/R/MSP-IMPROV-S03A-M02-R-MM01/MSP-IMPROV-S03A-M02-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03A/R/MSP-IMPROV-S03A-M02-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03A/S/MSP-IMPROV-S03A-F02-S-FM01/MSP-IMPROV-S03A-F02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03A/S/MSP-IMPROV-S03A-F02-S-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03A/S/MSP-IMPROV-S03A-F02-S-MF01/MSP-IMPROV-S03A-F02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03A/S/MSP-IMPROV-S03A-F02-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03A/S/MSP-IMPROV-S03A-M02-S-FM01/MSP-IMPROV-S03A-M02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03A/S/MSP-IMPROV-S03A-M02-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03A/S/MSP-IMPROV-S03A-M02-S-FM02/MSP-IMPROV-S03A-M02-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03A/S/MSP-IMPROV-S03A-M02-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03A/T/MSP-IMPROV-S03A-F02-T-FM01/MSP-IMPROV-S03A-F02-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03A/T/MSP-IMPROV-S03A-F02-T-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03A/T/MSP-IMPROV-S03A-M02-T-MF01/MSP-IMPROV-S03A-M02-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03A/T/MSP-IMPROV-S03A-M02-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/P/MSP-IMPROV-S03H-F02-P-MF01/MSP-IMPROV-S03H-F02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/P/MSP-IMPROV-S03H-F02-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/P/MSP-IMPROV-S03H-F02-P-MF02/MSP-IMPROV-S03H-F02-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/P/MSP-IMPROV-S03H-F02-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/P/MSP-IMPROV-S03H-M02-P-FM01/MSP-IMPROV-S03H-M02-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/P/MSP-IMPROV-S03H-M02-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/P/MSP-IMPROV-S03H-M02-P-MF01/MSP-IMPROV-S03H-M02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/P/MSP-IMPROV-S03H-M02-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/P/MSP-IMPROV-S03H-M02-P-MF02/MSP-IMPROV-S03H-M02-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/P/MSP-IMPROV-S03H-M02-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/R/MSP-IMPROV-S03H-F02-R-FF01/MSP-IMPROV-S03H-F02-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/R/MSP-IMPROV-S03H-F02-R-FF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/R/MSP-IMPROV-S03H-M02-R-MM01/MSP-IMPROV-S03H-M02-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/R/MSP-IMPROV-S03H-M02-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/S/MSP-IMPROV-S03H-F02-S-FM01/MSP-IMPROV-S03H-F02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/S/MSP-IMPROV-S03H-F02-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/S/MSP-IMPROV-S03H-F02-S-FM03/MSP-IMPROV-S03H-F02-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/S/MSP-IMPROV-S03H-F02-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/S/MSP-IMPROV-S03H-F02-S-MF01/MSP-IMPROV-S03H-F02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/S/MSP-IMPROV-S03H-F02-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/S/MSP-IMPROV-S03H-F02-S-MF02/MSP-IMPROV-S03H-F02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/S/MSP-IMPROV-S03H-F02-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/S/MSP-IMPROV-S03H-F02-S-MF03/MSP-IMPROV-S03H-F02-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/S/MSP-IMPROV-S03H-F02-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/S/MSP-IMPROV-S03H-F02-S-MF04/MSP-IMPROV-S03H-F02-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/S/MSP-IMPROV-S03H-F02-S-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/S/MSP-IMPROV-S03H-F02-S-MF05/MSP-IMPROV-S03H-F02-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/S/MSP-IMPROV-S03H-F02-S-MF05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/S/MSP-IMPROV-S03H-M02-S-FM01/MSP-IMPROV-S03H-M02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/S/MSP-IMPROV-S03H-M02-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/S/MSP-IMPROV-S03H-M02-S-FM02/MSP-IMPROV-S03H-M02-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/S/MSP-IMPROV-S03H-M02-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/S/MSP-IMPROV-S03H-M02-S-MF01/MSP-IMPROV-S03H-M02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/S/MSP-IMPROV-S03H-M02-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/S/MSP-IMPROV-S03H-M02-S-MF02/MSP-IMPROV-S03H-M02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/S/MSP-IMPROV-S03H-M02-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/S/MSP-IMPROV-S03H-M02-S-MF03/MSP-IMPROV-S03H-M02-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/S/MSP-IMPROV-S03H-M02-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/T/MSP-IMPROV-S03H-F02-T-FM01/MSP-IMPROV-S03H-F02-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/T/MSP-IMPROV-S03H-F02-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03H/T/MSP-IMPROV-S03H-M02-T-MF01/MSP-IMPROV-S03H-M02-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03H/T/MSP-IMPROV-S03H-M02-T-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S03N/P/MSP-IMPROV-S03N-F02-P-MF01/MSP-IMPROV-S03N-F02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S03N/P/MSP-IMPROV-S03N-F02-P-MF01.wav 1
