/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_286/19_02_286_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_286.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_287/19_02_287_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_287.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_288/19_02_288_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_288.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_289/19_02_289_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_289.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_290/19_02_290_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_290.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_291/19_02_291_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_291.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_292/19_02_292_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_292.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_293/19_02_293_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_293.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_294/19_02_294_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_294.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_295/19_02_295_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_295.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_296/19_02_296_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_296.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_297/19_02_297_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_297.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_298/19_02_298_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_298.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_299/19_02_299_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_299.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_300/19_02_300_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_300.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_301/19_02_301_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_301.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_302/19_02_302_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_302.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_303/19_02_303_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_303.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_304/19_02_304_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_304.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_305/19_02_305_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_305.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_306/19_02_306_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_306.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_307/19_02_307_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_307.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_308/19_02_308_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_308.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_309/19_02_309_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_309.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_310/19_02_310_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_310.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_311/19_02_311_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_311.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_312/19_02_312_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_312.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_313/19_02_313_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_313.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_314/19_02_314_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_314.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_315/19_02_315_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_315.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_316/19_02_316_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_316.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_317/19_02_317_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_317.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_318/19_02_318_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_318.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_319/19_02_319_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_319.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_320/19_02_320_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_320.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_321/19_02_321_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_321.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_322/19_02_322_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_322.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_323/19_02_323_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_323.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_324/19_02_324_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_324.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_325/19_02_325_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_325.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_326/19_02_326_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_326.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_327/19_02_327_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_327.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_328/19_02_328_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_328.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_329/19_02_329_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_329.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_330/19_02_330_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_330.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_331/19_02_331_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_331.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_332/19_02_332_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_332.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_333/19_02_333_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_333.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_334/19_02_334_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_334.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_335/19_02_335_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_335.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_336/19_02_336_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_336.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_337/19_02_337_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_337.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_338/19_02_338_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_338.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_339/19_02_339_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_339.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_340/19_02_340_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_340.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_341/19_02_341_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_341.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_342/19_02_342_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_342.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_343/19_02_343_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_343.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_344/19_02_344_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_344.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_02_345/19_02_345_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_02_345.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_33/19_03_33_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_33.wav 0.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_34/19_03_34_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_34.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_35/19_03_35_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_35.wav 1.0 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_36/19_03_36_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_36.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_37/19_03_37_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_37.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_38/19_03_38_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_38.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_39/19_03_39_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_39.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_40/19_03_40_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_40.wav 1.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_41/19_03_41_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_41.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_42/19_03_42_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_42.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_43/19_03_43_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_43.wav 1.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_44/19_03_44_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_44.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_45/19_03_45_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_45.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_46/19_03_46_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_46.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_59/19_03_59_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_59.wav 0.5 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_60/19_03_60_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_60.wav 0.5 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_61/19_03_61_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_61.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_62/19_03_62_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_62.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_63/19_03_63_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_63.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_64/19_03_64_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_64.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_65/19_03_65_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_65.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_581/19_03_581_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_581.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_582/19_03_582_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_582.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_583/19_03_583_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_583.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_584/19_03_584_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_584.wav 1.0 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_585/19_03_585_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_585.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_586/19_03_586_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_586.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_587/19_03_587_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_587.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_588/19_03_588_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_588.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_589/19_03_589_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_589.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_590/19_03_590_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_590.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_591/19_03_591_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_591.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_592/19_03_592_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_592.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_593/19_03_593_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_593.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_594/19_03_594_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_594.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_595/19_03_595_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_595.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_596/19_03_596_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_596.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_597/19_03_597_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_597.wav 1.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_598/19_03_598_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_598.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_599/19_03_599_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_599.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_600/19_03_600_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_600.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_601/19_03_601_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_601.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_602/19_03_602_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_602.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_603/19_03_603_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_603.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_604/19_03_604_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_604.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_605/19_03_605_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_605.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_606/19_03_606_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_606.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_607/19_03_607_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_607.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_608/19_03_608_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_608.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_609/19_03_609_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_609.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_610/19_03_610_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_610.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_03_611/19_03_611_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_03_611.wav 1.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_47/19_04_47_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_47.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_48/19_04_48_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_48.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_49/19_04_49_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_49.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_50/19_04_50_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_50.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_51/19_04_51_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_51.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_52/19_04_52_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_52.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_53/19_04_53_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_53.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_54/19_04_54_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_54.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_55/19_04_55_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_55.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_56/19_04_56_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_56.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_57/19_04_57_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_57.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_66/19_04_66_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_66.wav 1.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_67/19_04_67_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_67.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_68/19_04_68_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_68.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_69/19_04_69_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_69.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_70/19_04_70_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_70.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_71/19_04_71_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_71.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_72/19_04_72_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_72.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_73/19_04_73_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_73.wav 1.0 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_347/19_04_347_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_347.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_348/19_04_348_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_348.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_349/19_04_349_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_349.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_350/19_04_350_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_350.wav 0.5 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_351/19_04_351_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_351.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_352/19_04_352_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_352.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_04_353/19_04_353_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_04_353.wav 1.0 0.5 0.5
