/data/ycs/AC/Dataset/MAFW/data/frames/08696 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08696.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08716 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08716.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08725 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08725.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08729 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08729.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08732 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08732.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08749 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08749.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08755 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08755.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08776 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08776.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08784 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08784.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08788 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08788.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08789 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08789.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08795 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08795.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08805 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08805.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08808 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08808.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08824 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08824.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08828 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08828.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08832 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08832.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08840 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08840.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08857 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08857.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08861 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08861.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08888 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08888.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08889 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08889.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08904 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08904.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08922 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08922.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08939 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08939.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08948 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08948.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08955 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08955.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08959 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08959.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08961 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08961.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08974 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08974.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08975 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08975.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08992 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08992.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09007 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09007.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09014 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09014.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09025 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09025.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09027 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09027.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09030 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09030.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09034 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09034.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09036 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09036.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09041 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09041.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09043 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09043.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09051 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09051.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09055 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09055.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09062 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09062.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09073 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09073.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09090 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09090.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09093 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09093.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09101 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09101.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09103 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09103.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09106 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09106.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09110 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09110.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09122 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09122.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09123 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09123.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09126 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09126.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09131 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09131.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09140 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09140.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09153 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09153.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09154 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09154.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09161 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09161.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09163 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09163.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09169 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09169.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09170 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09170.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09171 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09171.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09181 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09181.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09197 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09197.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09213 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09213.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09216 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09216.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09228 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09228.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09235 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09235.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09244 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09244.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09275 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09275.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09276 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09276.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09299 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09299.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09302 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09302.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09305 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09305.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09337 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09337.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09353 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09353.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09361 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09361.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09381 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09381.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09415 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09415.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09439 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09439.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09446 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09446.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09451 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09451.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09452 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09452.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09464 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09464.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09465 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09465.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09479 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09479.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09494 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09494.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09502 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09502.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09522 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09522.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09546 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09546.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09556 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09556.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09571 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09571.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09593 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09593.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09604 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09604.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09609 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09609.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09624 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09624.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09652 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09652.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09686 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09686.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09731 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09731.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09747 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09747.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09761 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09761.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09771 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09771.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09772 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09772.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09780 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09780.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09803 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09803.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09809 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09809.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09851 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09851.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09862 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09862.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09870 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09870.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09897 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09897.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/09878 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09878.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/09879 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09879.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/09885 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09885.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/09895 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09895.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/09898 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09898.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/09900 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09900.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/09901 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09901.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/09902 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09902.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/09914 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09914.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/09927 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09927.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/09938 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09938.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/09939 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09939.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/09940 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09940.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/09944 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09944.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/09948 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09948.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/09949 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09949.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/09950 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09950.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/09960 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09960.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/09962 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09962.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/09967 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09967.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/09970 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09970.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10435 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10435.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10443 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10443.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10489 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10489.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10490 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10490.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10491 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10491.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10492 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10492.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10493 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10493.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10494 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10494.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10496 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10496.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10497 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10497.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10498 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10498.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10499 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10499.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10500 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10500.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10501 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10501.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10502 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10502.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10503 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10503.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10504 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10504.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10505 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10505.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10506 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10506.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10507 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10507.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10508 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10508.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10510 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10510.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10511 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10511.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10512 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10512.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10513 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10513.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10514 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10514.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10515 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10515.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10516 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10516.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10517 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10517.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10518 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10518.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10519 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10519.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10538 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10538.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10539 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10539.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10540 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10540.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10541 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10541.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10542 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10542.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10543 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10543.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10544 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10544.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10545 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10545.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10546 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10546.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10547 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10547.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10548 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10548.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10549 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10549.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10551 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10551.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10552 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10552.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10554 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10554.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10555 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10555.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10556 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10556.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10557 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10557.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10558 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10558.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10562 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10562.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10566 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10566.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10567 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10567.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10568 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10568.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10569 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10569.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10571 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10571.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10572 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10572.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10573 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10573.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10575 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10575.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10576 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10576.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10580 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10580.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10581 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10581.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10585 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10585.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10586 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10586.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10587 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10587.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10588 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10588.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10590 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10590.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10592 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10592.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10594 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10594.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10596 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10596.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10598 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10598.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10599 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10599.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10604 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10604.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10619 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10619.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10624 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10624.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10625 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10625.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10629 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10629.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10640 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10640.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10643 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10643.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10644 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10644.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10645 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10645.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10646 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10646.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10647 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10647.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10648 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10648.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10649 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10649.wav 2
/data/ycs/AC/Dataset/MAFW/data/frames/10652 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10652.wav 2
