/data/public_datasets/MAFW/data/frames/frames/06965 /data/public_datasets/MAFW/audio/06965.wav 5
/data/public_datasets/MAFW/data/frames/frames/06971 /data/public_datasets/MAFW/audio/06971.wav 5
/data/public_datasets/MAFW/data/frames/frames/06978 /data/public_datasets/MAFW/audio/06978.wav 5
/data/public_datasets/MAFW/data/frames/frames/06988 /data/public_datasets/MAFW/audio/06988.wav 5
/data/public_datasets/MAFW/data/frames/frames/06991 /data/public_datasets/MAFW/audio/06991.wav 5
/data/public_datasets/MAFW/data/frames/frames/06992 /data/public_datasets/MAFW/audio/06992.wav 5
/data/public_datasets/MAFW/data/frames/frames/06995 /data/public_datasets/MAFW/audio/06995.wav 5
/data/public_datasets/MAFW/data/frames/frames/06997 /data/public_datasets/MAFW/audio/06997.wav 5
/data/public_datasets/MAFW/data/frames/frames/06999 /data/public_datasets/MAFW/audio/06999.wav 5
/data/public_datasets/MAFW/data/frames/frames/07003 /data/public_datasets/MAFW/audio/07003.wav 5
/data/public_datasets/MAFW/data/frames/frames/07006 /data/public_datasets/MAFW/audio/07006.wav 5
/data/public_datasets/MAFW/data/frames/frames/07011 /data/public_datasets/MAFW/audio/07011.wav 5
/data/public_datasets/MAFW/data/frames/frames/07013 /data/public_datasets/MAFW/audio/07013.wav 5
/data/public_datasets/MAFW/data/frames/frames/07018 /data/public_datasets/MAFW/audio/07018.wav 5
/data/public_datasets/MAFW/data/frames/frames/07019 /data/public_datasets/MAFW/audio/07019.wav 5
/data/public_datasets/MAFW/data/frames/frames/07021 /data/public_datasets/MAFW/audio/07021.wav 5
/data/public_datasets/MAFW/data/frames/frames/07025 /data/public_datasets/MAFW/audio/07025.wav 5
/data/public_datasets/MAFW/data/frames/frames/07027 /data/public_datasets/MAFW/audio/07027.wav 5
/data/public_datasets/MAFW/data/frames/frames/07029 /data/public_datasets/MAFW/audio/07029.wav 5
/data/public_datasets/MAFW/data/frames/frames/07033 /data/public_datasets/MAFW/audio/07033.wav 5
/data/public_datasets/MAFW/data/frames/frames/07034 /data/public_datasets/MAFW/audio/07034.wav 5
/data/public_datasets/MAFW/data/frames/frames/07035 /data/public_datasets/MAFW/audio/07035.wav 5
/data/public_datasets/MAFW/data/frames/frames/07036 /data/public_datasets/MAFW/audio/07036.wav 5
/data/public_datasets/MAFW/data/frames/frames/07039 /data/public_datasets/MAFW/audio/07039.wav 5
/data/public_datasets/MAFW/data/frames/frames/07040 /data/public_datasets/MAFW/audio/07040.wav 5
/data/public_datasets/MAFW/data/frames/frames/07041 /data/public_datasets/MAFW/audio/07041.wav 5
/data/public_datasets/MAFW/data/frames/frames/07042 /data/public_datasets/MAFW/audio/07042.wav 5
/data/public_datasets/MAFW/data/frames/frames/07043 /data/public_datasets/MAFW/audio/07043.wav 5
/data/public_datasets/MAFW/data/frames/frames/07046 /data/public_datasets/MAFW/audio/07046.wav 5
/data/public_datasets/MAFW/data/frames/frames/07049 /data/public_datasets/MAFW/audio/07049.wav 5
/data/public_datasets/MAFW/data/frames/frames/07050 /data/public_datasets/MAFW/audio/07050.wav 5
/data/public_datasets/MAFW/data/frames/frames/07052 /data/public_datasets/MAFW/audio/07052.wav 5
/data/public_datasets/MAFW/data/frames/frames/07053 /data/public_datasets/MAFW/audio/07053.wav 5
/data/public_datasets/MAFW/data/frames/frames/07054 /data/public_datasets/MAFW/audio/07054.wav 5
/data/public_datasets/MAFW/data/frames/frames/07057 /data/public_datasets/MAFW/audio/07057.wav 5
/data/public_datasets/MAFW/data/frames/frames/07058 /data/public_datasets/MAFW/audio/07058.wav 5
/data/public_datasets/MAFW/data/frames/frames/07059 /data/public_datasets/MAFW/audio/07059.wav 5
/data/public_datasets/MAFW/data/frames/frames/07063 /data/public_datasets/MAFW/audio/07063.wav 5
/data/public_datasets/MAFW/data/frames/frames/07070 /data/public_datasets/MAFW/audio/07070.wav 5
/data/public_datasets/MAFW/data/frames/frames/07072 /data/public_datasets/MAFW/audio/07072.wav 5
/data/public_datasets/MAFW/data/frames/frames/07073 /data/public_datasets/MAFW/audio/07073.wav 5
/data/public_datasets/MAFW/data/frames/frames/07074 /data/public_datasets/MAFW/audio/07074.wav 5
/data/public_datasets/MAFW/data/frames/frames/07075 /data/public_datasets/MAFW/audio/07075.wav 5
/data/public_datasets/MAFW/data/frames/frames/07077 /data/public_datasets/MAFW/audio/07077.wav 5
/data/public_datasets/MAFW/data/frames/frames/07079 /data/public_datasets/MAFW/audio/07079.wav 5
/data/public_datasets/MAFW/data/frames/frames/07083 /data/public_datasets/MAFW/audio/07083.wav 5
/data/public_datasets/MAFW/data/frames/frames/07085 /data/public_datasets/MAFW/audio/07085.wav 5
/data/public_datasets/MAFW/data/frames/frames/07091 /data/public_datasets/MAFW/audio/07091.wav 5
/data/public_datasets/MAFW/data/frames/frames/07093 /data/public_datasets/MAFW/audio/07093.wav 5
/data/public_datasets/MAFW/data/frames/frames/07095 /data/public_datasets/MAFW/audio/07095.wav 5
/data/public_datasets/MAFW/data/frames/frames/07100 /data/public_datasets/MAFW/audio/07100.wav 5
/data/public_datasets/MAFW/data/frames/frames/07115 /data/public_datasets/MAFW/audio/07115.wav 5
/data/public_datasets/MAFW/data/frames/frames/07120 /data/public_datasets/MAFW/audio/07120.wav 5
/data/public_datasets/MAFW/data/frames/frames/07125 /data/public_datasets/MAFW/audio/07125.wav 5
/data/public_datasets/MAFW/data/frames/frames/07126 /data/public_datasets/MAFW/audio/07126.wav 5
/data/public_datasets/MAFW/data/frames/frames/07129 /data/public_datasets/MAFW/audio/07129.wav 5
/data/public_datasets/MAFW/data/frames/frames/07131 /data/public_datasets/MAFW/audio/07131.wav 5
/data/public_datasets/MAFW/data/frames/frames/07134 /data/public_datasets/MAFW/audio/07134.wav 5
/data/public_datasets/MAFW/data/frames/frames/07138 /data/public_datasets/MAFW/audio/07138.wav 5
/data/public_datasets/MAFW/data/frames/frames/07139 /data/public_datasets/MAFW/audio/07139.wav 5
/data/public_datasets/MAFW/data/frames/frames/07141 /data/public_datasets/MAFW/audio/07141.wav 5
/data/public_datasets/MAFW/data/frames/frames/07142 /data/public_datasets/MAFW/audio/07142.wav 5
/data/public_datasets/MAFW/data/frames/frames/07143 /data/public_datasets/MAFW/audio/07143.wav 5
/data/public_datasets/MAFW/data/frames/frames/07146 /data/public_datasets/MAFW/audio/07146.wav 5
/data/public_datasets/MAFW/data/frames/frames/07147 /data/public_datasets/MAFW/audio/07147.wav 5
/data/public_datasets/MAFW/data/frames/frames/07150 /data/public_datasets/MAFW/audio/07150.wav 5
/data/public_datasets/MAFW/data/frames/frames/07151 /data/public_datasets/MAFW/audio/07151.wav 5
/data/public_datasets/MAFW/data/frames/frames/07152 /data/public_datasets/MAFW/audio/07152.wav 5
/data/public_datasets/MAFW/data/frames/frames/07153 /data/public_datasets/MAFW/audio/07153.wav 5
/data/public_datasets/MAFW/data/frames/frames/07155 /data/public_datasets/MAFW/audio/07155.wav 5
/data/public_datasets/MAFW/data/frames/frames/07156 /data/public_datasets/MAFW/audio/07156.wav 5
/data/public_datasets/MAFW/data/frames/frames/07160 /data/public_datasets/MAFW/audio/07160.wav 5
/data/public_datasets/MAFW/data/frames/frames/07161 /data/public_datasets/MAFW/audio/07161.wav 5
/data/public_datasets/MAFW/data/frames/frames/07171 /data/public_datasets/MAFW/audio/07171.wav 5
/data/public_datasets/MAFW/data/frames/frames/07175 /data/public_datasets/MAFW/audio/07175.wav 5
/data/public_datasets/MAFW/data/frames/frames/07178 /data/public_datasets/MAFW/audio/07178.wav 5
/data/public_datasets/MAFW/data/frames/frames/07181 /data/public_datasets/MAFW/audio/07181.wav 5
/data/public_datasets/MAFW/data/frames/frames/07190 /data/public_datasets/MAFW/audio/07190.wav 5
/data/public_datasets/MAFW/data/frames/frames/07191 /data/public_datasets/MAFW/audio/07191.wav 5
/data/public_datasets/MAFW/data/frames/frames/07193 /data/public_datasets/MAFW/audio/07193.wav 5
/data/public_datasets/MAFW/data/frames/frames/07195 /data/public_datasets/MAFW/audio/07195.wav 5
/data/public_datasets/MAFW/data/frames/frames/07199 /data/public_datasets/MAFW/audio/07199.wav 5
/data/public_datasets/MAFW/data/frames/frames/07200 /data/public_datasets/MAFW/audio/07200.wav 5
/data/public_datasets/MAFW/data/frames/frames/07201 /data/public_datasets/MAFW/audio/07201.wav 5
/data/public_datasets/MAFW/data/frames/frames/07203 /data/public_datasets/MAFW/audio/07203.wav 5
/data/public_datasets/MAFW/data/frames/frames/07207 /data/public_datasets/MAFW/audio/07207.wav 5
/data/public_datasets/MAFW/data/frames/frames/07211 /data/public_datasets/MAFW/audio/07211.wav 5
/data/public_datasets/MAFW/data/frames/frames/07212 /data/public_datasets/MAFW/audio/07212.wav 5
/data/public_datasets/MAFW/data/frames/frames/07213 /data/public_datasets/MAFW/audio/07213.wav 5
/data/public_datasets/MAFW/data/frames/frames/07214 /data/public_datasets/MAFW/audio/07214.wav 5
/data/public_datasets/MAFW/data/frames/frames/07217 /data/public_datasets/MAFW/audio/07217.wav 5
/data/public_datasets/MAFW/data/frames/frames/07220 /data/public_datasets/MAFW/audio/07220.wav 5
/data/public_datasets/MAFW/data/frames/frames/07224 /data/public_datasets/MAFW/audio/07224.wav 5
/data/public_datasets/MAFW/data/frames/frames/07225 /data/public_datasets/MAFW/audio/07225.wav 5
/data/public_datasets/MAFW/data/frames/frames/07240 /data/public_datasets/MAFW/audio/07240.wav 5
/data/public_datasets/MAFW/data/frames/frames/07242 /data/public_datasets/MAFW/audio/07242.wav 5
/data/public_datasets/MAFW/data/frames/frames/07245 /data/public_datasets/MAFW/audio/07245.wav 5
/data/public_datasets/MAFW/data/frames/frames/07249 /data/public_datasets/MAFW/audio/07249.wav 5
/data/public_datasets/MAFW/data/frames/frames/07255 /data/public_datasets/MAFW/audio/07255.wav 5
/data/public_datasets/MAFW/data/frames/frames/07257 /data/public_datasets/MAFW/audio/07257.wav 5
/data/public_datasets/MAFW/data/frames/frames/07264 /data/public_datasets/MAFW/audio/07264.wav 5
/data/public_datasets/MAFW/data/frames/frames/07266 /data/public_datasets/MAFW/audio/07266.wav 5
/data/public_datasets/MAFW/data/frames/frames/07267 /data/public_datasets/MAFW/audio/07267.wav 5
/data/public_datasets/MAFW/data/frames/frames/07269 /data/public_datasets/MAFW/audio/07269.wav 5
/data/public_datasets/MAFW/data/frames/frames/07270 /data/public_datasets/MAFW/audio/07270.wav 5
/data/public_datasets/MAFW/data/frames/frames/07272 /data/public_datasets/MAFW/audio/07272.wav 5
/data/public_datasets/MAFW/data/frames/frames/07273 /data/public_datasets/MAFW/audio/07273.wav 5
/data/public_datasets/MAFW/data/frames/frames/07274 /data/public_datasets/MAFW/audio/07274.wav 5
/data/public_datasets/MAFW/data/frames/frames/07275 /data/public_datasets/MAFW/audio/07275.wav 5
/data/public_datasets/MAFW/data/frames/frames/07284 /data/public_datasets/MAFW/audio/07284.wav 5
/data/public_datasets/MAFW/data/frames/frames/07292 /data/public_datasets/MAFW/audio/07292.wav 5
/data/public_datasets/MAFW/data/frames/frames/07298 /data/public_datasets/MAFW/audio/07298.wav 5
/data/public_datasets/MAFW/data/frames/frames/07300 /data/public_datasets/MAFW/audio/07300.wav 5
/data/public_datasets/MAFW/data/frames/frames/07322 /data/public_datasets/MAFW/audio/07322.wav 5
/data/public_datasets/MAFW/data/frames/frames/07327 /data/public_datasets/MAFW/audio/07327.wav 5
/data/public_datasets/MAFW/data/frames/frames/07331 /data/public_datasets/MAFW/audio/07331.wav 5
/data/public_datasets/MAFW/data/frames/frames/07333 /data/public_datasets/MAFW/audio/07333.wav 5
/data/public_datasets/MAFW/data/frames/frames/07334 /data/public_datasets/MAFW/audio/07334.wav 5
/data/public_datasets/MAFW/data/frames/frames/07341 /data/public_datasets/MAFW/audio/07341.wav 5
/data/public_datasets/MAFW/data/frames/frames/07343 /data/public_datasets/MAFW/audio/07343.wav 5
/data/public_datasets/MAFW/data/frames/frames/07344 /data/public_datasets/MAFW/audio/07344.wav 5
/data/public_datasets/MAFW/data/frames/frames/07356 /data/public_datasets/MAFW/audio/07356.wav 5
/data/public_datasets/MAFW/data/frames/frames/07358 /data/public_datasets/MAFW/audio/07358.wav 5
/data/public_datasets/MAFW/data/frames/frames/07362 /data/public_datasets/MAFW/audio/07362.wav 5
/data/public_datasets/MAFW/data/frames/frames/07365 /data/public_datasets/MAFW/audio/07365.wav 5
/data/public_datasets/MAFW/data/frames/frames/07366 /data/public_datasets/MAFW/audio/07366.wav 5
/data/public_datasets/MAFW/data/frames/frames/07370 /data/public_datasets/MAFW/audio/07370.wav 5
/data/public_datasets/MAFW/data/frames/frames/07371 /data/public_datasets/MAFW/audio/07371.wav 5
/data/public_datasets/MAFW/data/frames/frames/07373 /data/public_datasets/MAFW/audio/07373.wav 5
/data/public_datasets/MAFW/data/frames/frames/07374 /data/public_datasets/MAFW/audio/07374.wav 5
/data/public_datasets/MAFW/data/frames/frames/07378 /data/public_datasets/MAFW/audio/07378.wav 5
/data/public_datasets/MAFW/data/frames/frames/07381 /data/public_datasets/MAFW/audio/07381.wav 5
/data/public_datasets/MAFW/data/frames/frames/07397 /data/public_datasets/MAFW/audio/07397.wav 5
/data/public_datasets/MAFW/data/frames/frames/07407 /data/public_datasets/MAFW/audio/07407.wav 5
/data/public_datasets/MAFW/data/frames/frames/07411 /data/public_datasets/MAFW/audio/07411.wav 5
/data/public_datasets/MAFW/data/frames/frames/07418 /data/public_datasets/MAFW/audio/07418.wav 5
/data/public_datasets/MAFW/data/frames/frames/07425 /data/public_datasets/MAFW/audio/07425.wav 5
/data/public_datasets/MAFW/data/frames/frames/07427 /data/public_datasets/MAFW/audio/07427.wav 5
/data/public_datasets/MAFW/data/frames/frames/07439 /data/public_datasets/MAFW/audio/07439.wav 5
/data/public_datasets/MAFW/data/frames/frames/07455 /data/public_datasets/MAFW/audio/07455.wav 5
/data/public_datasets/MAFW/data/frames/frames/07463 /data/public_datasets/MAFW/audio/07463.wav 5
/data/public_datasets/MAFW/data/frames/frames/07466 /data/public_datasets/MAFW/audio/07466.wav 5
/data/public_datasets/MAFW/data/frames/frames/07474 /data/public_datasets/MAFW/audio/07474.wav 5
/data/public_datasets/MAFW/data/frames/frames/07475 /data/public_datasets/MAFW/audio/07475.wav 5
/data/public_datasets/MAFW/data/frames/frames/07476 /data/public_datasets/MAFW/audio/07476.wav 5
/data/public_datasets/MAFW/data/frames/frames/07477 /data/public_datasets/MAFW/audio/07477.wav 5
/data/public_datasets/MAFW/data/frames/frames/07479 /data/public_datasets/MAFW/audio/07479.wav 5
/data/public_datasets/MAFW/data/frames/frames/07482 /data/public_datasets/MAFW/audio/07482.wav 5
/data/public_datasets/MAFW/data/frames/frames/07483 /data/public_datasets/MAFW/audio/07483.wav 5
/data/public_datasets/MAFW/data/frames/frames/07491 /data/public_datasets/MAFW/audio/07491.wav 5
/data/public_datasets/MAFW/data/frames/frames/07492 /data/public_datasets/MAFW/audio/07492.wav 5
/data/public_datasets/MAFW/data/frames/frames/07496 /data/public_datasets/MAFW/audio/07496.wav 5
/data/public_datasets/MAFW/data/frames/frames/07498 /data/public_datasets/MAFW/audio/07498.wav 5
/data/public_datasets/MAFW/data/frames/frames/07501 /data/public_datasets/MAFW/audio/07501.wav 5
/data/public_datasets/MAFW/data/frames/frames/07505 /data/public_datasets/MAFW/audio/07505.wav 5
/data/public_datasets/MAFW/data/frames/frames/07506 /data/public_datasets/MAFW/audio/07506.wav 5
/data/public_datasets/MAFW/data/frames/frames/07509 /data/public_datasets/MAFW/audio/07509.wav 5
/data/public_datasets/MAFW/data/frames/frames/07512 /data/public_datasets/MAFW/audio/07512.wav 5
/data/public_datasets/MAFW/data/frames/frames/07514 /data/public_datasets/MAFW/audio/07514.wav 5
/data/public_datasets/MAFW/data/frames/frames/07520 /data/public_datasets/MAFW/audio/07520.wav 5
/data/public_datasets/MAFW/data/frames/frames/07524 /data/public_datasets/MAFW/audio/07524.wav 5
/data/public_datasets/MAFW/data/frames/frames/07528 /data/public_datasets/MAFW/audio/07528.wav 5
/data/public_datasets/MAFW/data/frames/frames/07530 /data/public_datasets/MAFW/audio/07530.wav 5
/data/public_datasets/MAFW/data/frames/frames/07538 /data/public_datasets/MAFW/audio/07538.wav 5
/data/public_datasets/MAFW/data/frames/frames/07544 /data/public_datasets/MAFW/audio/07544.wav 5
/data/public_datasets/MAFW/data/frames/frames/07555 /data/public_datasets/MAFW/audio/07555.wav 5
/data/public_datasets/MAFW/data/frames/frames/07558 /data/public_datasets/MAFW/audio/07558.wav 5
/data/public_datasets/MAFW/data/frames/frames/07561 /data/public_datasets/MAFW/audio/07561.wav 5
/data/public_datasets/MAFW/data/frames/frames/07565 /data/public_datasets/MAFW/audio/07565.wav 5
/data/public_datasets/MAFW/data/frames/frames/07567 /data/public_datasets/MAFW/audio/07567.wav 5
/data/public_datasets/MAFW/data/frames/frames/07570 /data/public_datasets/MAFW/audio/07570.wav 5
/data/public_datasets/MAFW/data/frames/frames/07572 /data/public_datasets/MAFW/audio/07572.wav 5
/data/public_datasets/MAFW/data/frames/frames/07585 /data/public_datasets/MAFW/audio/07585.wav 5
/data/public_datasets/MAFW/data/frames/frames/07587 /data/public_datasets/MAFW/audio/07587.wav 5
/data/public_datasets/MAFW/data/frames/frames/07592 /data/public_datasets/MAFW/audio/07592.wav 5
/data/public_datasets/MAFW/data/frames/frames/07597 /data/public_datasets/MAFW/audio/07597.wav 5
/data/public_datasets/MAFW/data/frames/frames/07598 /data/public_datasets/MAFW/audio/07598.wav 5
/data/public_datasets/MAFW/data/frames/frames/07603 /data/public_datasets/MAFW/audio/07603.wav 5
/data/public_datasets/MAFW/data/frames/frames/05109 /data/public_datasets/MAFW/audio/05109.wav 6
/data/public_datasets/MAFW/data/frames/frames/05115 /data/public_datasets/MAFW/audio/05115.wav 6
/data/public_datasets/MAFW/data/frames/frames/05128 /data/public_datasets/MAFW/audio/05128.wav 6
/data/public_datasets/MAFW/data/frames/frames/05157 /data/public_datasets/MAFW/audio/05157.wav 6
/data/public_datasets/MAFW/data/frames/frames/05166 /data/public_datasets/MAFW/audio/05166.wav 6
/data/public_datasets/MAFW/data/frames/frames/05300 /data/public_datasets/MAFW/audio/05300.wav 6
/data/public_datasets/MAFW/data/frames/frames/05303 /data/public_datasets/MAFW/audio/05303.wav 6
/data/public_datasets/MAFW/data/frames/frames/05348 /data/public_datasets/MAFW/audio/05348.wav 6
/data/public_datasets/MAFW/data/frames/frames/05377 /data/public_datasets/MAFW/audio/05377.wav 6
/data/public_datasets/MAFW/data/frames/frames/05384 /data/public_datasets/MAFW/audio/05384.wav 6
/data/public_datasets/MAFW/data/frames/frames/05423 /data/public_datasets/MAFW/audio/05423.wav 6
/data/public_datasets/MAFW/data/frames/frames/05448 /data/public_datasets/MAFW/audio/05448.wav 6
/data/public_datasets/MAFW/data/frames/frames/05466 /data/public_datasets/MAFW/audio/05466.wav 6
/data/public_datasets/MAFW/data/frames/frames/05468 /data/public_datasets/MAFW/audio/05468.wav 6
/data/public_datasets/MAFW/data/frames/frames/05483 /data/public_datasets/MAFW/audio/05483.wav 6
/data/public_datasets/MAFW/data/frames/frames/05495 /data/public_datasets/MAFW/audio/05495.wav 6
/data/public_datasets/MAFW/data/frames/frames/05498 /data/public_datasets/MAFW/audio/05498.wav 6
/data/public_datasets/MAFW/data/frames/frames/05499 /data/public_datasets/MAFW/audio/05499.wav 6
/data/public_datasets/MAFW/data/frames/frames/05500 /data/public_datasets/MAFW/audio/05500.wav 6
/data/public_datasets/MAFW/data/frames/frames/05558 /data/public_datasets/MAFW/audio/05558.wav 6
/data/public_datasets/MAFW/data/frames/frames/05569 /data/public_datasets/MAFW/audio/05569.wav 6
/data/public_datasets/MAFW/data/frames/frames/05577 /data/public_datasets/MAFW/audio/05577.wav 6
/data/public_datasets/MAFW/data/frames/frames/05579 /data/public_datasets/MAFW/audio/05579.wav 6
/data/public_datasets/MAFW/data/frames/frames/05594 /data/public_datasets/MAFW/audio/05594.wav 6
/data/public_datasets/MAFW/data/frames/frames/05620 /data/public_datasets/MAFW/audio/05620.wav 6
/data/public_datasets/MAFW/data/frames/frames/05635 /data/public_datasets/MAFW/audio/05635.wav 6
/data/public_datasets/MAFW/data/frames/frames/05675 /data/public_datasets/MAFW/audio/05675.wav 6
/data/public_datasets/MAFW/data/frames/frames/05691 /data/public_datasets/MAFW/audio/05691.wav 6
/data/public_datasets/MAFW/data/frames/frames/05693 /data/public_datasets/MAFW/audio/05693.wav 6
/data/public_datasets/MAFW/data/frames/frames/05698 /data/public_datasets/MAFW/audio/05698.wav 6
/data/public_datasets/MAFW/data/frames/frames/05704 /data/public_datasets/MAFW/audio/05704.wav 6
/data/public_datasets/MAFW/data/frames/frames/05705 /data/public_datasets/MAFW/audio/05705.wav 6
/data/public_datasets/MAFW/data/frames/frames/05708 /data/public_datasets/MAFW/audio/05708.wav 6
/data/public_datasets/MAFW/data/frames/frames/05716 /data/public_datasets/MAFW/audio/05716.wav 6
/data/public_datasets/MAFW/data/frames/frames/05720 /data/public_datasets/MAFW/audio/05720.wav 6
/data/public_datasets/MAFW/data/frames/frames/05723 /data/public_datasets/MAFW/audio/05723.wav 6
/data/public_datasets/MAFW/data/frames/frames/05729 /data/public_datasets/MAFW/audio/05729.wav 6
/data/public_datasets/MAFW/data/frames/frames/05730 /data/public_datasets/MAFW/audio/05730.wav 6
/data/public_datasets/MAFW/data/frames/frames/05769 /data/public_datasets/MAFW/audio/05769.wav 6
/data/public_datasets/MAFW/data/frames/frames/05773 /data/public_datasets/MAFW/audio/05773.wav 6
/data/public_datasets/MAFW/data/frames/frames/05781 /data/public_datasets/MAFW/audio/05781.wav 6
/data/public_datasets/MAFW/data/frames/frames/05785 /data/public_datasets/MAFW/audio/05785.wav 6
/data/public_datasets/MAFW/data/frames/frames/05787 /data/public_datasets/MAFW/audio/05787.wav 6
/data/public_datasets/MAFW/data/frames/frames/05789 /data/public_datasets/MAFW/audio/05789.wav 6
/data/public_datasets/MAFW/data/frames/frames/05790 /data/public_datasets/MAFW/audio/05790.wav 6
/data/public_datasets/MAFW/data/frames/frames/05795 /data/public_datasets/MAFW/audio/05795.wav 6
/data/public_datasets/MAFW/data/frames/frames/05804 /data/public_datasets/MAFW/audio/05804.wav 6
/data/public_datasets/MAFW/data/frames/frames/05807 /data/public_datasets/MAFW/audio/05807.wav 6
/data/public_datasets/MAFW/data/frames/frames/05808 /data/public_datasets/MAFW/audio/05808.wav 6
/data/public_datasets/MAFW/data/frames/frames/05810 /data/public_datasets/MAFW/audio/05810.wav 6
/data/public_datasets/MAFW/data/frames/frames/05814 /data/public_datasets/MAFW/audio/05814.wav 6
/data/public_datasets/MAFW/data/frames/frames/05818 /data/public_datasets/MAFW/audio/05818.wav 6
/data/public_datasets/MAFW/data/frames/frames/05822 /data/public_datasets/MAFW/audio/05822.wav 6
/data/public_datasets/MAFW/data/frames/frames/05832 /data/public_datasets/MAFW/audio/05832.wav 6
/data/public_datasets/MAFW/data/frames/frames/05839 /data/public_datasets/MAFW/audio/05839.wav 6
/data/public_datasets/MAFW/data/frames/frames/05840 /data/public_datasets/MAFW/audio/05840.wav 6
/data/public_datasets/MAFW/data/frames/frames/05878 /data/public_datasets/MAFW/audio/05878.wav 6
/data/public_datasets/MAFW/data/frames/frames/05885 /data/public_datasets/MAFW/audio/05885.wav 6
/data/public_datasets/MAFW/data/frames/frames/05886 /data/public_datasets/MAFW/audio/05886.wav 6
/data/public_datasets/MAFW/data/frames/frames/05887 /data/public_datasets/MAFW/audio/05887.wav 6
/data/public_datasets/MAFW/data/frames/frames/05891 /data/public_datasets/MAFW/audio/05891.wav 6
/data/public_datasets/MAFW/data/frames/frames/05897 /data/public_datasets/MAFW/audio/05897.wav 6
/data/public_datasets/MAFW/data/frames/frames/05908 /data/public_datasets/MAFW/audio/05908.wav 6
/data/public_datasets/MAFW/data/frames/frames/05909 /data/public_datasets/MAFW/audio/05909.wav 6
/data/public_datasets/MAFW/data/frames/frames/05915 /data/public_datasets/MAFW/audio/05915.wav 6
/data/public_datasets/MAFW/data/frames/frames/05929 /data/public_datasets/MAFW/audio/05929.wav 6
/data/public_datasets/MAFW/data/frames/frames/05935 /data/public_datasets/MAFW/audio/05935.wav 6
/data/public_datasets/MAFW/data/frames/frames/05937 /data/public_datasets/MAFW/audio/05937.wav 6
/data/public_datasets/MAFW/data/frames/frames/05942 /data/public_datasets/MAFW/audio/05942.wav 6
/data/public_datasets/MAFW/data/frames/frames/06800 /data/public_datasets/MAFW/audio/06800.wav 6
/data/public_datasets/MAFW/data/frames/frames/06803 /data/public_datasets/MAFW/audio/06803.wav 6
/data/public_datasets/MAFW/data/frames/frames/06808 /data/public_datasets/MAFW/audio/06808.wav 6
/data/public_datasets/MAFW/data/frames/frames/06809 /data/public_datasets/MAFW/audio/06809.wav 6
/data/public_datasets/MAFW/data/frames/frames/06811 /data/public_datasets/MAFW/audio/06811.wav 6
/data/public_datasets/MAFW/data/frames/frames/06812 /data/public_datasets/MAFW/audio/06812.wav 6
/data/public_datasets/MAFW/data/frames/frames/06827 /data/public_datasets/MAFW/audio/06827.wav 6
/data/public_datasets/MAFW/data/frames/frames/06834 /data/public_datasets/MAFW/audio/06834.wav 6
/data/public_datasets/MAFW/data/frames/frames/06842 /data/public_datasets/MAFW/audio/06842.wav 6
/data/public_datasets/MAFW/data/frames/frames/06845 /data/public_datasets/MAFW/audio/06845.wav 6
/data/public_datasets/MAFW/data/frames/frames/06852 /data/public_datasets/MAFW/audio/06852.wav 6
/data/public_datasets/MAFW/data/frames/frames/06854 /data/public_datasets/MAFW/audio/06854.wav 6
/data/public_datasets/MAFW/data/frames/frames/06862 /data/public_datasets/MAFW/audio/06862.wav 6
/data/public_datasets/MAFW/data/frames/frames/06864 /data/public_datasets/MAFW/audio/06864.wav 6
/data/public_datasets/MAFW/data/frames/frames/06865 /data/public_datasets/MAFW/audio/06865.wav 6
/data/public_datasets/MAFW/data/frames/frames/06867 /data/public_datasets/MAFW/audio/06867.wav 6
/data/public_datasets/MAFW/data/frames/frames/06868 /data/public_datasets/MAFW/audio/06868.wav 6
/data/public_datasets/MAFW/data/frames/frames/06869 /data/public_datasets/MAFW/audio/06869.wav 6
/data/public_datasets/MAFW/data/frames/frames/06872 /data/public_datasets/MAFW/audio/06872.wav 6
/data/public_datasets/MAFW/data/frames/frames/06889 /data/public_datasets/MAFW/audio/06889.wav 6
/data/public_datasets/MAFW/data/frames/frames/06901 /data/public_datasets/MAFW/audio/06901.wav 6
/data/public_datasets/MAFW/data/frames/frames/06910 /data/public_datasets/MAFW/audio/06910.wav 6
/data/public_datasets/MAFW/data/frames/frames/06915 /data/public_datasets/MAFW/audio/06915.wav 6
/data/public_datasets/MAFW/data/frames/frames/06922 /data/public_datasets/MAFW/audio/06922.wav 6
/data/public_datasets/MAFW/data/frames/frames/06932 /data/public_datasets/MAFW/audio/06932.wav 6
/data/public_datasets/MAFW/data/frames/frames/06935 /data/public_datasets/MAFW/audio/06935.wav 6
/data/public_datasets/MAFW/data/frames/frames/06939 /data/public_datasets/MAFW/audio/06939.wav 6
/data/public_datasets/MAFW/data/frames/frames/06940 /data/public_datasets/MAFW/audio/06940.wav 6
/data/public_datasets/MAFW/data/frames/frames/06947 /data/public_datasets/MAFW/audio/06947.wav 6
/data/public_datasets/MAFW/data/frames/frames/06950 /data/public_datasets/MAFW/audio/06950.wav 6
/data/public_datasets/MAFW/data/frames/frames/06951 /data/public_datasets/MAFW/audio/06951.wav 6
/data/public_datasets/MAFW/data/frames/frames/06952 /data/public_datasets/MAFW/audio/06952.wav 6
/data/public_datasets/MAFW/data/frames/frames/06955 /data/public_datasets/MAFW/audio/06955.wav 6
