/data/public_datasets/MAFW/data/frames/frames/10328 /data/public_datasets/MAFW/data/audio/10328.wav 0
/data/public_datasets/MAFW/data/frames/frames/10329 /data/public_datasets/MAFW/data/audio/10329.wav 0
/data/public_datasets/MAFW/data/frames/frames/10330 /data/public_datasets/MAFW/data/audio/10330.wav 0
/data/public_datasets/MAFW/data/frames/frames/10331 /data/public_datasets/MAFW/data/audio/10331.wav 0
/data/public_datasets/MAFW/data/frames/frames/10332 /data/public_datasets/MAFW/data/audio/10332.wav 0
/data/public_datasets/MAFW/data/frames/frames/10333 /data/public_datasets/MAFW/data/audio/10333.wav 0
/data/public_datasets/MAFW/data/frames/frames/10334 /data/public_datasets/MAFW/data/audio/10334.wav 0
/data/public_datasets/MAFW/data/frames/frames/10335 /data/public_datasets/MAFW/data/audio/10335.wav 0
/data/public_datasets/MAFW/data/frames/frames/10336 /data/public_datasets/MAFW/data/audio/10336.wav 0
/data/public_datasets/MAFW/data/frames/frames/08521 /data/public_datasets/MAFW/data/audio/08521.wav 1
/data/public_datasets/MAFW/data/frames/frames/08529 /data/public_datasets/MAFW/data/audio/08529.wav 1
/data/public_datasets/MAFW/data/frames/frames/08536 /data/public_datasets/MAFW/data/audio/08536.wav 1
/data/public_datasets/MAFW/data/frames/frames/08568 /data/public_datasets/MAFW/data/audio/08568.wav 1
/data/public_datasets/MAFW/data/frames/frames/08582 /data/public_datasets/MAFW/data/audio/08582.wav 1
/data/public_datasets/MAFW/data/frames/frames/08601 /data/public_datasets/MAFW/data/audio/08601.wav 1
/data/public_datasets/MAFW/data/frames/frames/08609 /data/public_datasets/MAFW/data/audio/08609.wav 1
/data/public_datasets/MAFW/data/frames/frames/08611 /data/public_datasets/MAFW/data/audio/08611.wav 1
/data/public_datasets/MAFW/data/frames/frames/08616 /data/public_datasets/MAFW/data/audio/08616.wav 1
/data/public_datasets/MAFW/data/frames/frames/08619 /data/public_datasets/MAFW/data/audio/08619.wav 1
/data/public_datasets/MAFW/data/frames/frames/08630 /data/public_datasets/MAFW/data/audio/08630.wav 1
/data/public_datasets/MAFW/data/frames/frames/08640 /data/public_datasets/MAFW/data/audio/08640.wav 1
/data/public_datasets/MAFW/data/frames/frames/08657 /data/public_datasets/MAFW/data/audio/08657.wav 1
/data/public_datasets/MAFW/data/frames/frames/08659 /data/public_datasets/MAFW/data/audio/08659.wav 1
/data/public_datasets/MAFW/data/frames/frames/08661 /data/public_datasets/MAFW/data/audio/08661.wav 1
/data/public_datasets/MAFW/data/frames/frames/08664 /data/public_datasets/MAFW/data/audio/08664.wav 1
/data/public_datasets/MAFW/data/frames/frames/08691 /data/public_datasets/MAFW/data/audio/08691.wav 1
/data/public_datasets/MAFW/data/frames/frames/08696 /data/public_datasets/MAFW/data/audio/08696.wav 1
/data/public_datasets/MAFW/data/frames/frames/08716 /data/public_datasets/MAFW/data/audio/08716.wav 1
/data/public_datasets/MAFW/data/frames/frames/08725 /data/public_datasets/MAFW/data/audio/08725.wav 1
/data/public_datasets/MAFW/data/frames/frames/08729 /data/public_datasets/MAFW/data/audio/08729.wav 1
/data/public_datasets/MAFW/data/frames/frames/08732 /data/public_datasets/MAFW/data/audio/08732.wav 1
/data/public_datasets/MAFW/data/frames/frames/08749 /data/public_datasets/MAFW/data/audio/08749.wav 1
/data/public_datasets/MAFW/data/frames/frames/08755 /data/public_datasets/MAFW/data/audio/08755.wav 1
/data/public_datasets/MAFW/data/frames/frames/08776 /data/public_datasets/MAFW/data/audio/08776.wav 1
/data/public_datasets/MAFW/data/frames/frames/08784 /data/public_datasets/MAFW/data/audio/08784.wav 1
/data/public_datasets/MAFW/data/frames/frames/08788 /data/public_datasets/MAFW/data/audio/08788.wav 1
/data/public_datasets/MAFW/data/frames/frames/08789 /data/public_datasets/MAFW/data/audio/08789.wav 1
/data/public_datasets/MAFW/data/frames/frames/08795 /data/public_datasets/MAFW/data/audio/08795.wav 1
/data/public_datasets/MAFW/data/frames/frames/08805 /data/public_datasets/MAFW/data/audio/08805.wav 1
/data/public_datasets/MAFW/data/frames/frames/08808 /data/public_datasets/MAFW/data/audio/08808.wav 1
/data/public_datasets/MAFW/data/frames/frames/08824 /data/public_datasets/MAFW/data/audio/08824.wav 1
/data/public_datasets/MAFW/data/frames/frames/08828 /data/public_datasets/MAFW/data/audio/08828.wav 1
/data/public_datasets/MAFW/data/frames/frames/08832 /data/public_datasets/MAFW/data/audio/08832.wav 1
/data/public_datasets/MAFW/data/frames/frames/08840 /data/public_datasets/MAFW/data/audio/08840.wav 1
/data/public_datasets/MAFW/data/frames/frames/08857 /data/public_datasets/MAFW/data/audio/08857.wav 1
/data/public_datasets/MAFW/data/frames/frames/08861 /data/public_datasets/MAFW/data/audio/08861.wav 1
/data/public_datasets/MAFW/data/frames/frames/08888 /data/public_datasets/MAFW/data/audio/08888.wav 1
/data/public_datasets/MAFW/data/frames/frames/08889 /data/public_datasets/MAFW/data/audio/08889.wav 1
/data/public_datasets/MAFW/data/frames/frames/08904 /data/public_datasets/MAFW/data/audio/08904.wav 1
/data/public_datasets/MAFW/data/frames/frames/08922 /data/public_datasets/MAFW/data/audio/08922.wav 1
/data/public_datasets/MAFW/data/frames/frames/08939 /data/public_datasets/MAFW/data/audio/08939.wav 1
/data/public_datasets/MAFW/data/frames/frames/08948 /data/public_datasets/MAFW/data/audio/08948.wav 1
/data/public_datasets/MAFW/data/frames/frames/08955 /data/public_datasets/MAFW/data/audio/08955.wav 1
/data/public_datasets/MAFW/data/frames/frames/08959 /data/public_datasets/MAFW/data/audio/08959.wav 1
/data/public_datasets/MAFW/data/frames/frames/08961 /data/public_datasets/MAFW/data/audio/08961.wav 1
/data/public_datasets/MAFW/data/frames/frames/08974 /data/public_datasets/MAFW/data/audio/08974.wav 1
/data/public_datasets/MAFW/data/frames/frames/08975 /data/public_datasets/MAFW/data/audio/08975.wav 1
/data/public_datasets/MAFW/data/frames/frames/08992 /data/public_datasets/MAFW/data/audio/08992.wav 1
/data/public_datasets/MAFW/data/frames/frames/09007 /data/public_datasets/MAFW/data/audio/09007.wav 1
/data/public_datasets/MAFW/data/frames/frames/09014 /data/public_datasets/MAFW/data/audio/09014.wav 1
/data/public_datasets/MAFW/data/frames/frames/09025 /data/public_datasets/MAFW/data/audio/09025.wav 1
/data/public_datasets/MAFW/data/frames/frames/09027 /data/public_datasets/MAFW/data/audio/09027.wav 1
/data/public_datasets/MAFW/data/frames/frames/09030 /data/public_datasets/MAFW/data/audio/09030.wav 1
/data/public_datasets/MAFW/data/frames/frames/09034 /data/public_datasets/MAFW/data/audio/09034.wav 1
/data/public_datasets/MAFW/data/frames/frames/09036 /data/public_datasets/MAFW/data/audio/09036.wav 1
/data/public_datasets/MAFW/data/frames/frames/09041 /data/public_datasets/MAFW/data/audio/09041.wav 1
/data/public_datasets/MAFW/data/frames/frames/09043 /data/public_datasets/MAFW/data/audio/09043.wav 1
/data/public_datasets/MAFW/data/frames/frames/09051 /data/public_datasets/MAFW/data/audio/09051.wav 1
/data/public_datasets/MAFW/data/frames/frames/09055 /data/public_datasets/MAFW/data/audio/09055.wav 1
/data/public_datasets/MAFW/data/frames/frames/09062 /data/public_datasets/MAFW/data/audio/09062.wav 1
/data/public_datasets/MAFW/data/frames/frames/09073 /data/public_datasets/MAFW/data/audio/09073.wav 1
/data/public_datasets/MAFW/data/frames/frames/09090 /data/public_datasets/MAFW/data/audio/09090.wav 1
/data/public_datasets/MAFW/data/frames/frames/09093 /data/public_datasets/MAFW/data/audio/09093.wav 1
/data/public_datasets/MAFW/data/frames/frames/09101 /data/public_datasets/MAFW/data/audio/09101.wav 1
/data/public_datasets/MAFW/data/frames/frames/09103 /data/public_datasets/MAFW/data/audio/09103.wav 1
/data/public_datasets/MAFW/data/frames/frames/09106 /data/public_datasets/MAFW/data/audio/09106.wav 1
/data/public_datasets/MAFW/data/frames/frames/09110 /data/public_datasets/MAFW/data/audio/09110.wav 1
/data/public_datasets/MAFW/data/frames/frames/09122 /data/public_datasets/MAFW/data/audio/09122.wav 1
/data/public_datasets/MAFW/data/frames/frames/09123 /data/public_datasets/MAFW/data/audio/09123.wav 1
/data/public_datasets/MAFW/data/frames/frames/09126 /data/public_datasets/MAFW/data/audio/09126.wav 1
/data/public_datasets/MAFW/data/frames/frames/09131 /data/public_datasets/MAFW/data/audio/09131.wav 1
/data/public_datasets/MAFW/data/frames/frames/09140 /data/public_datasets/MAFW/data/audio/09140.wav 1
/data/public_datasets/MAFW/data/frames/frames/09153 /data/public_datasets/MAFW/data/audio/09153.wav 1
/data/public_datasets/MAFW/data/frames/frames/09154 /data/public_datasets/MAFW/data/audio/09154.wav 1
/data/public_datasets/MAFW/data/frames/frames/09161 /data/public_datasets/MAFW/data/audio/09161.wav 1
/data/public_datasets/MAFW/data/frames/frames/09163 /data/public_datasets/MAFW/data/audio/09163.wav 1
/data/public_datasets/MAFW/data/frames/frames/09169 /data/public_datasets/MAFW/data/audio/09169.wav 1
/data/public_datasets/MAFW/data/frames/frames/09170 /data/public_datasets/MAFW/data/audio/09170.wav 1
/data/public_datasets/MAFW/data/frames/frames/09171 /data/public_datasets/MAFW/data/audio/09171.wav 1
/data/public_datasets/MAFW/data/frames/frames/09181 /data/public_datasets/MAFW/data/audio/09181.wav 1
/data/public_datasets/MAFW/data/frames/frames/09197 /data/public_datasets/MAFW/data/audio/09197.wav 1
/data/public_datasets/MAFW/data/frames/frames/09213 /data/public_datasets/MAFW/data/audio/09213.wav 1
/data/public_datasets/MAFW/data/frames/frames/09216 /data/public_datasets/MAFW/data/audio/09216.wav 1
/data/public_datasets/MAFW/data/frames/frames/09228 /data/public_datasets/MAFW/data/audio/09228.wav 1
/data/public_datasets/MAFW/data/frames/frames/09235 /data/public_datasets/MAFW/data/audio/09235.wav 1
/data/public_datasets/MAFW/data/frames/frames/09244 /data/public_datasets/MAFW/data/audio/09244.wav 1
/data/public_datasets/MAFW/data/frames/frames/09275 /data/public_datasets/MAFW/data/audio/09275.wav 1
/data/public_datasets/MAFW/data/frames/frames/09276 /data/public_datasets/MAFW/data/audio/09276.wav 1
/data/public_datasets/MAFW/data/frames/frames/09299 /data/public_datasets/MAFW/data/audio/09299.wav 1
/data/public_datasets/MAFW/data/frames/frames/09302 /data/public_datasets/MAFW/data/audio/09302.wav 1
/data/public_datasets/MAFW/data/frames/frames/09305 /data/public_datasets/MAFW/data/audio/09305.wav 1
/data/public_datasets/MAFW/data/frames/frames/09337 /data/public_datasets/MAFW/data/audio/09337.wav 1
/data/public_datasets/MAFW/data/frames/frames/09353 /data/public_datasets/MAFW/data/audio/09353.wav 1
/data/public_datasets/MAFW/data/frames/frames/09361 /data/public_datasets/MAFW/data/audio/09361.wav 1
/data/public_datasets/MAFW/data/frames/frames/09381 /data/public_datasets/MAFW/data/audio/09381.wav 1
/data/public_datasets/MAFW/data/frames/frames/09415 /data/public_datasets/MAFW/data/audio/09415.wav 1
/data/public_datasets/MAFW/data/frames/frames/09439 /data/public_datasets/MAFW/data/audio/09439.wav 1
/data/public_datasets/MAFW/data/frames/frames/09446 /data/public_datasets/MAFW/data/audio/09446.wav 1
/data/public_datasets/MAFW/data/frames/frames/09451 /data/public_datasets/MAFW/data/audio/09451.wav 1
/data/public_datasets/MAFW/data/frames/frames/09452 /data/public_datasets/MAFW/data/audio/09452.wav 1
/data/public_datasets/MAFW/data/frames/frames/09464 /data/public_datasets/MAFW/data/audio/09464.wav 1
/data/public_datasets/MAFW/data/frames/frames/09465 /data/public_datasets/MAFW/data/audio/09465.wav 1
/data/public_datasets/MAFW/data/frames/frames/09479 /data/public_datasets/MAFW/data/audio/09479.wav 1
/data/public_datasets/MAFW/data/frames/frames/09494 /data/public_datasets/MAFW/data/audio/09494.wav 1
/data/public_datasets/MAFW/data/frames/frames/09502 /data/public_datasets/MAFW/data/audio/09502.wav 1
/data/public_datasets/MAFW/data/frames/frames/09522 /data/public_datasets/MAFW/data/audio/09522.wav 1
/data/public_datasets/MAFW/data/frames/frames/09546 /data/public_datasets/MAFW/data/audio/09546.wav 1
/data/public_datasets/MAFW/data/frames/frames/09556 /data/public_datasets/MAFW/data/audio/09556.wav 1
/data/public_datasets/MAFW/data/frames/frames/09571 /data/public_datasets/MAFW/data/audio/09571.wav 1
/data/public_datasets/MAFW/data/frames/frames/09593 /data/public_datasets/MAFW/data/audio/09593.wav 1
/data/public_datasets/MAFW/data/frames/frames/09604 /data/public_datasets/MAFW/data/audio/09604.wav 1
/data/public_datasets/MAFW/data/frames/frames/09609 /data/public_datasets/MAFW/data/audio/09609.wav 1
/data/public_datasets/MAFW/data/frames/frames/09624 /data/public_datasets/MAFW/data/audio/09624.wav 1
/data/public_datasets/MAFW/data/frames/frames/09652 /data/public_datasets/MAFW/data/audio/09652.wav 1
/data/public_datasets/MAFW/data/frames/frames/09686 /data/public_datasets/MAFW/data/audio/09686.wav 1
/data/public_datasets/MAFW/data/frames/frames/09731 /data/public_datasets/MAFW/data/audio/09731.wav 1
/data/public_datasets/MAFW/data/frames/frames/09747 /data/public_datasets/MAFW/data/audio/09747.wav 1
/data/public_datasets/MAFW/data/frames/frames/09761 /data/public_datasets/MAFW/data/audio/09761.wav 1
/data/public_datasets/MAFW/data/frames/frames/09771 /data/public_datasets/MAFW/data/audio/09771.wav 1
/data/public_datasets/MAFW/data/frames/frames/09772 /data/public_datasets/MAFW/data/audio/09772.wav 1
/data/public_datasets/MAFW/data/frames/frames/09780 /data/public_datasets/MAFW/data/audio/09780.wav 1
/data/public_datasets/MAFW/data/frames/frames/09803 /data/public_datasets/MAFW/data/audio/09803.wav 1
/data/public_datasets/MAFW/data/frames/frames/09809 /data/public_datasets/MAFW/data/audio/09809.wav 1
/data/public_datasets/MAFW/data/frames/frames/09851 /data/public_datasets/MAFW/data/audio/09851.wav 1
/data/public_datasets/MAFW/data/frames/frames/09862 /data/public_datasets/MAFW/data/audio/09862.wav 1
/data/public_datasets/MAFW/data/frames/frames/09870 /data/public_datasets/MAFW/data/audio/09870.wav 1
/data/public_datasets/MAFW/data/frames/frames/09897 /data/public_datasets/MAFW/data/audio/09897.wav 1
/data/public_datasets/MAFW/data/frames/frames/09878 /data/public_datasets/MAFW/data/audio/09878.wav 2
/data/public_datasets/MAFW/data/frames/frames/09879 /data/public_datasets/MAFW/data/audio/09879.wav 2
/data/public_datasets/MAFW/data/frames/frames/09885 /data/public_datasets/MAFW/data/audio/09885.wav 2
/data/public_datasets/MAFW/data/frames/frames/09895 /data/public_datasets/MAFW/data/audio/09895.wav 2
/data/public_datasets/MAFW/data/frames/frames/09898 /data/public_datasets/MAFW/data/audio/09898.wav 2
/data/public_datasets/MAFW/data/frames/frames/09900 /data/public_datasets/MAFW/data/audio/09900.wav 2
/data/public_datasets/MAFW/data/frames/frames/09901 /data/public_datasets/MAFW/data/audio/09901.wav 2
/data/public_datasets/MAFW/data/frames/frames/09902 /data/public_datasets/MAFW/data/audio/09902.wav 2
/data/public_datasets/MAFW/data/frames/frames/09914 /data/public_datasets/MAFW/data/audio/09914.wav 2
/data/public_datasets/MAFW/data/frames/frames/09927 /data/public_datasets/MAFW/data/audio/09927.wav 2
/data/public_datasets/MAFW/data/frames/frames/09938 /data/public_datasets/MAFW/data/audio/09938.wav 2
/data/public_datasets/MAFW/data/frames/frames/09939 /data/public_datasets/MAFW/data/audio/09939.wav 2
/data/public_datasets/MAFW/data/frames/frames/09940 /data/public_datasets/MAFW/data/audio/09940.wav 2
/data/public_datasets/MAFW/data/frames/frames/09944 /data/public_datasets/MAFW/data/audio/09944.wav 2
/data/public_datasets/MAFW/data/frames/frames/09948 /data/public_datasets/MAFW/data/audio/09948.wav 2
/data/public_datasets/MAFW/data/frames/frames/09949 /data/public_datasets/MAFW/data/audio/09949.wav 2
/data/public_datasets/MAFW/data/frames/frames/09950 /data/public_datasets/MAFW/data/audio/09950.wav 2
/data/public_datasets/MAFW/data/frames/frames/09960 /data/public_datasets/MAFW/data/audio/09960.wav 2
/data/public_datasets/MAFW/data/frames/frames/09962 /data/public_datasets/MAFW/data/audio/09962.wav 2
/data/public_datasets/MAFW/data/frames/frames/09967 /data/public_datasets/MAFW/data/audio/09967.wav 2
/data/public_datasets/MAFW/data/frames/frames/09970 /data/public_datasets/MAFW/data/audio/09970.wav 2
/data/public_datasets/MAFW/data/frames/frames/10435 /data/public_datasets/MAFW/data/audio/10435.wav 2
/data/public_datasets/MAFW/data/frames/frames/10443 /data/public_datasets/MAFW/data/audio/10443.wav 2
/data/public_datasets/MAFW/data/frames/frames/10489 /data/public_datasets/MAFW/data/audio/10489.wav 2
/data/public_datasets/MAFW/data/frames/frames/10490 /data/public_datasets/MAFW/data/audio/10490.wav 2
/data/public_datasets/MAFW/data/frames/frames/10491 /data/public_datasets/MAFW/data/audio/10491.wav 2
/data/public_datasets/MAFW/data/frames/frames/10492 /data/public_datasets/MAFW/data/audio/10492.wav 2
/data/public_datasets/MAFW/data/frames/frames/10493 /data/public_datasets/MAFW/data/audio/10493.wav 2
/data/public_datasets/MAFW/data/frames/frames/10494 /data/public_datasets/MAFW/data/audio/10494.wav 2
/data/public_datasets/MAFW/data/frames/frames/10496 /data/public_datasets/MAFW/data/audio/10496.wav 2
/data/public_datasets/MAFW/data/frames/frames/10497 /data/public_datasets/MAFW/data/audio/10497.wav 2
