/data/ycs/AC/Dataset/MAFW/data/frames/02159 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02159.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02161 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02161.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02163 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02163.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02165 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02165.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02174 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02174.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02175 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02175.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02178 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02178.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02181 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02181.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02185 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02185.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02194 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02194.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02197 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02197.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02198 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02198.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02199 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02199.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02200 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02200.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02204 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02204.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02205 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02205.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02206 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02206.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02207 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02207.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02209 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02209.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02226 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02226.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02250 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02250.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02251 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02251.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02255 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02255.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02257 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02257.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02266 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02266.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02289 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02289.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02316 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02316.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02323 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02323.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02332 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02332.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02336 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02336.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02344 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02344.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02347 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02347.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02348 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02348.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02349 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02349.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02352 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02352.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02355 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02355.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02359 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02359.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02360 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02360.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02361 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02361.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02362 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02362.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02366 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02366.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02374 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02374.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02376 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02376.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02380 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02380.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02385 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02385.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02388 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02388.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02391 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02391.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02401 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02401.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02415 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02415.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02419 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02419.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02420 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02420.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02423 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02423.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02428 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02428.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02429 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02429.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02433 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02433.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02434 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02434.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02436 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02436.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02438 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02438.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02441 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02441.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02442 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02442.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02444 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02444.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02448 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02448.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02452 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02452.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02453 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02453.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02456 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02456.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02461 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02461.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02462 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02462.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02463 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02463.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02465 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02465.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02467 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02467.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02469 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02469.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02470 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02470.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02471 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02471.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02474 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02474.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02478 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02478.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02479 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02479.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02480 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02480.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02482 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02482.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02485 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02485.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02486 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02486.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02489 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02489.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02490 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02490.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02491 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02491.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02493 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02493.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02494 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02494.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02496 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02496.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02497 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02497.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02498 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02498.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02507 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02507.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02509 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02509.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02510 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02510.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02515 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02515.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02524 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02524.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02531 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02531.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02533 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02533.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02534 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02534.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02536 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02536.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02540 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02540.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02541 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02541.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02627 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02627.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02628 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02628.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02659 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02659.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02666 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02666.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02685 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02685.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02695 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02695.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02727 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02727.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02740 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02740.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02746 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02746.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02751 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02751.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02758 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02758.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02759 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02759.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02767 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02767.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02775 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02775.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02776 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02776.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02793 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02793.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02807 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02807.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02822 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02822.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02823 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02823.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02848 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02848.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02858 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02858.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02859 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02859.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02872 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02872.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02874 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02874.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02877 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02877.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02879 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02879.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02880 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02880.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02884 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02884.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02896 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02896.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02902 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02902.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02910 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02910.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02912 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02912.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02914 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02914.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02918 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02918.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02926 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02926.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02927 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02927.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02933 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02933.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02936 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02936.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02938 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02938.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02940 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02940.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02941 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02941.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02949 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02949.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02950 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02950.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02952 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02952.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02954 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02954.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02957 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02957.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02958 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02958.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02968 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02968.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02974 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02974.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02976 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02976.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02985 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02985.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02989 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02989.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03000 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03000.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03005 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03005.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03011 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03011.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03021 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03021.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03023 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03023.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03046 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03046.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03049 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03049.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03051 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03051.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03055 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03055.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03058 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03058.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03059 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03059.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03066 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03066.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03068 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03068.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03070 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03070.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03072 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03072.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03075 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03075.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03076 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03076.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03077 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03077.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03080 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03080.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03083 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03083.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03087 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03087.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03089 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03089.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03098 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03098.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03101 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03101.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03106 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03106.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03108 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03108.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03111 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03111.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03114 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03114.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03118 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03118.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03120 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03120.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03124 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03124.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03125 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03125.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03126 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03126.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03127 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03127.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03139 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03139.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03143 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03143.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03144 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03144.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/03145 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03145.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/07604 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07604.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07605 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07605.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07606 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07606.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07608 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07608.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07609 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07609.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07613 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07613.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07620 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07620.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07622 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07622.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07624 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07624.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07625 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07625.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07627 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07627.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07631 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07631.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07635 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07635.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07646 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07646.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07651 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07651.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07658 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07658.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07663 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07663.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07665 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07665.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07667 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07667.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07671 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07671.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07672 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07672.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07673 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07673.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07676 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07676.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07681 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07681.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07684 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07684.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07685 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07685.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07687 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07687.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07703 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07703.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/07709 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07709.wav 5
